X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.702284635823854	0.19472498049308756	0.10293442260312831	5.596107993016114e-05	0.12654768197925237	0.35651388482414975	0.015619946960336487	0.501296236922065	8.899725678540108e-05	6.320142067605939	55.283150476476486	2903.6251387667126	5074348.127041699	1014869.6254083399	2924413.361299502	-3.4274392323907223	6.2172
0.702133362906715	0.1951851545688995	0.10262548610483745	5.599641954804696e-05	0.12663244325006892	0.35639516017190076	0.01569778766809356	0.5012523631092596	8.89832027084815e-05	6.3466239547314505	55.680455677080424	2906.8093440337107	5088569.697369291	1017713.9394738583	2933145.344420164	-3.425669237910752	6.2172
0.7019800917054358	0.19564897370984646	0.10231490319010907	5.6031394608487406e-05	0.12671797669025292	0.3562756085783389	0.015775988716141828	0.5012081836793911	8.896934350118727e-05	6.373219016075429	56.080733057915104	2909.9998205147313	5102833.295269919	1020566.6590539837	2941908.5281555764	-3.42388216613243	6.2172
0.7018247992241864	0.19611645528532748	0.1020026794911081	5.606599937809637e-05	0.12680428735472427	0.35615522809451716	0.015854547718345918	0.5011636979119826	8.895568172043685e-05	6.399927760176305	56.48400617172686	2913.1965768293167	5117139.061811065	1023427.812362213	2950703.054435638	-3.4220778914901784	6.2172
0.701667463083226	0.19658761567084374	0.10168882101770794	5.610022822224977e-05	0.12689138001697506	0.3560340170580042	0.015933462177608344	0.501118905192446	8.894221986559328e-05	6.426750698067814	56.8902987446552	2916.3996214419585	5131487.138301988	1026297.4276603976	2959529.0645156708	-3.420256294876467	6.2172
0.7015080615596834	0.1970624702028639	0.10137333416184001	5.613407561278946e-05	0.12697925915571243	0.3559119741033801	0.016012729484853265	0.5010738050159605	8.892896037471103e-05	6.453688343287578	57.29963467585672	2919.6089626508538	5145877.666275399	1029175.5332550798	2968386.698902243	-3.4184172639558787	6.2172
0.7013465736354645	0.19754103312639176	0.10105622570200755	5.6167536136178475e-05	0.12706792893918	0.35578909817451276	0.01609234691789284	0.5010283969920093	8.891590562055886e-05	6.480741211885414	57.712038037164795	2922.8246085772807	5160310.787469899	1032062.1574939799	2977276.097268388	-3.416560693535005	6.2172
0.7011829790437577	0.19802331754428604	0.1007375028074544	5.620060450183876e-05	0.12715739321009023	0.3556653885362789	0.016172311640441736	0.5009826808487126	8.890305790658128e-05	6.507909822431396	58.12753307250946	2926.0465671534603	5174786.6438099	1034957.3287619799	2986197.398370053	-3.4146864859175663	6.2172
0.7010172583180547	0.19850933536419085	0.10041717304220361	5.623327555078778e-05	0.12724765546983255	0.3555408447867921	0.01625262070116433	0.5009366564373453	8.889041946272855e-05	6.535194696023621	58.546144197322526	2929.2748461106894	5189305.37738573	1037861.075477146	2995150.7399583445	-3.4127945512769333	6.2172
0.7008493928440959	0.19899909724266826	0.10009524436897142	5.626554426459295e-05	0.1273387188618239	0.3554154668702359	0.016333271032748103	0.5008903237370818	8.887799244114604e-05	6.562596356295678	58.96789599782081	2932.509452966927	5203867.130432707	1040773.4260865415	3004136.2586869285	-3.4108848080492638	6.2172
0.7006793649109755	0.19949261253051057	0.09977172515273958	5.6297405774413514e-05	0.12743058615529207	0.3552892550892796	0.01641425945111707	0.5008436828595833	8.88657789118454e-05	6.590115329423829	59.39281323015202	2935.750395013756	5218472.045308996	1043694.4090617992	3013154.0900198487	-3.408957183316168	6.2172
0.7005071577659853	0.1999898892144207	0.09944662416422338	5.63288553705156e-05	0.12752325972793896	0.35516221011830434	0.016495582654655762	0.5007967340538865	8.885378085816299e-05	6.61775214413382	59.82092081950333	2938.997679303497	5233120.264473481	1046624.0528946962	3022204.3681333577	-3.407011613214358	6.2172
0.7003327556725222	0.20049093385578626	0.09911995058317921	5.635988851233685e-05	0.12761674154771974	0.35503433301724757	0.016577237223469595	0.5007494777115201	8.884200017197492e-05	6.645507331707401	60.25224385904508	2942.251312635529	5247811.93046217	1049562.3860924342	3031287.2258126317	-3.4050480433665635	6.2172
0.7001561439662648	0.20099575153160515	0.0987917140012919	5.6390500838140004e-05	0.12771103315537682	0.35490562524476904	0.01665921961882091	0.5007019143713709	8.88304386491274e-05	6.673381425988462	60.68680760872233	2945.5113015419483	5262547.185863333	1052509.4371726667	3040402.794350095	-3.403066429294276	6.2172
0.6999773091179069	0.20150434576886167	0.09846192442505552	5.6420688175838836e-05	0.1278061356449181	0.35477608867295535	0.016741526182511745	0.5006540447251188	8.881909798432792e-05	6.701374963388802	61.124637494025244	2948.777652273584	5277326.173292904	1055465.2346585807	3049551.203433698	-3.4010667368800305	6.2172
0.6997962387934197	0.20201671848185218	0.09813059227817482	5.645044655331666e-05	0.12790204964511306	0.3546457256011343	0.016824153136469663	0.5006058696223414	8.880797976630066e-05	6.729488482893516	61.5657591045034	2952.0503707846183	5292149.035367495	1058429.807073499	3058732.581037801	-3.3990489428052024	6.2172
0.6996129219194348	0.20253286990449892	0.09779772840385653	5.647977220982811e-05	0.12799877529943643	0.35451453877082484	0.016907096582330187	0.5005573900760404	8.879708547245283e-05	6.757722526065967	62.01019819227313	2955.3294627177183	5307015.914677894	1061403.1829355787	3067947.05330597	-3.3970130350252465	6.2172
0.6994273487515574	0.20305279851997335	0.09746334406686202	5.650866160728365e-05	0.1280963122452142	0.35438253138122283	0.016990352501083092	0.5005086072683639	8.878641646360559e-05	6.786077637052347	62.457980670300856	2958.614933388087	5321926.95376061	1064385.390752122	3077194.744428693	-3.3949590132642147	6.2172
0.6992395109411628	0.20357650099229646	0.09712745095509903	5.6537111441836185e-05	0.12819465959348128	0.3542497071040315	0.017073916752904355	0.5004595225560883	8.877597397862243e-05	6.814554362585794	62.90913261051787	2961.9067877668813	5336882.295068151	1067376.4590136302	3086475.7765223207	-3.392886889492224	6.2172
0.6990494016075378	0.20410397209274042	0.09679006118106558	5.656511865617505e-05	0.12829381590723613	0.35411607009945745	0.017157785076994458	0.5004101374765298	8.876575912872113e-05	6.843153251990039	63.36368024189159	2965.205030464948	5351882.080939468	1070376.4161878936	3095790.269499471	-3.390796688441631	6.2172
0.6988570154121378	0.20463520462443305	0.09645118728297719	5.659268045177279e-05	0.12839377917919784	0.35398162503249947	0.01724195309151504	0.5003604537535647	8.875577289182621e-05	6.871874857182586	63.82164994825175	2968.509665715427	5366926.453568334	1073385.2907136667	3105138.3409354426	-3.388688448135332	6.2172
0.6986623486338963	0.20517018934628417	0.0961108422255177	5.6619794301812286e-05	0.12849454680942585	0.3538463770892419	0.01732641629365424	0.5003104733036513	8.874601610664009e-05	6.900719732677404	64.28306826595916	2971.820697355907	5382015.554970702	1076403.1109941404	3114520.1059320923	-3.386562220418508	6.2172
0.6984653992479463	0.2057089148937814	0.09576903940030816	5.6646457964248426e-05	0.12859611558201908	0.35371033199376906	0.017411170059764242	0.5002601982420809	8.873648946666914e-05	6.929688435587066	64.74796188144308	2975.1381288103503	5397149.526951358	1079429.9053902715	3123935.676975826	-3.3844180715127323	6.2172
0.6982661670055323	0.20625136769898983	0.09542579262598239	5.667266949540112e-05	0.12869848164164552	0.35357349602510585	0.01749620964563101	0.5002096308892391	8.87271935140378e-05	6.958781525624383	65.21635762853484	2978.4619630702987	5412328.511069106	1082465.7022138212	3133385.1637927946	-3.3822560825743477	6.2172
0.6980646535198406	0.2067975319048383	0.09508111614805732	5.669842726386279e-05	0.12880164046832812	0.35343587603541776	0.017581530186763776	0.500158773777332	8.871812863316734e-05	6.98799956510347	65.68828248565714	2981.792202675827	5427552.648601204	1085510.5297202407	3142868.673194538	-3.3800763502950857	6.2172
0.6978608623490358	0.20734738928277938	0.09473502463822024	5.6723729964722524e-05	0.12890558685341308	0.3532974794671739	0.017667126698922193	0.5001076296567297	8.870929504436087e-05	7.0173431189402145	66.16376357272335	2985.1288496952466	5442822.080505476	1088564.4161010953	3152386.3089264403	-3.377878987474447	6.2172
0.6976547990877101	0.20790091914217118	0.09438753319348432	5.674857663443174e-05	0.1290103148729746	0.3531583143722047	0.017752994078611382	0.50005620150301	8.870069279709683e-05	7.046812754652156	66.64282814800102	2988.4719057053926	5458136.947382946	1091627.3894765892	3161938.1715029795	-3.3756641236541296	6.2172
0.6974464714570553	0.20845809824147551	0.09403865733480335	5.6772966665837354e-05	0.12911581786190987	0.3530183894301054	0.01783912710378425	0.5000044925237597	8.869232176329138e-05	7.0764090423577395	67.12550360459934	2991.821371770142	5473497.389437316	1094699.4778874633	3171524.358043548	-3.373431905736139	6.2172
0.6972358893992393	0.20901890069557955	0.09368841300535734	5.6796899823688274e-05	0.1292220883868972	0.35287771396741185	0.017925520434622068	0.4999525061656613	8.86841816303677e-05	7.1061325547748915	67.6118174668644	2995.177248419196	5488903.546434452	1097780.7092868905	3181144.9621009827	-3.3711824986286514	6.2172
0.697023065175037	0.20958329788024735	0.09333681656845504	5.682037626067097e-05	0.12932911821854198	0.3527362979772919	0.018012168614420763	0.49990024612177186	8.867627189411276e-05	7.1359838672189575	68.10179738651243	2998.539535625977	5504355.55766005	1100871.11153201	3190800.0734840804	-3.3689160859118044	6.2172
0.6968080134637356	0.21015125833472373	0.09298388480500691	5.6843396533929286e-05	0.1294368983030489	0.3525941521394869	0.01809906607060929	0.499847716338892	8.866859185134842e-05	7.165963557599901	68.59547113852202	3001.9082327848323	5519853.561875798	1103970.7123751596	3200489.7780754766	-3.366632870515347	6.2172
0.6965907514664262	0.21072274766135402	0.09262963491059804	5.686596162166235e-05	0.1295454187330543	0.352451287840786	0.0181862071158778	0.4997949210251338	8.866114059259414e-05	7.1960722064187985	69.09286661680922	3005.283338687767	5535397.697274327	1107079.5394548655	3210214.157643224	-3.364333075416964	6.2172
0.6963712990105982	0.2112977284243829	0.09227408449207825	5.688807294049755e-05	0.1296546687183224	0.3523077171954832	0.018273585949465185	0.49974186465748055	8.865391699442091e-05	7.2263103967635685	69.5940118296445	3008.6648515004476	5550988.101432583	1110197.6202865166	3219973.2896490367	-3.3620169443444095	6.2172
0.6961496786619997	0.211876160041772	0.09191725156386467	5.690973236349092e-05	0.12976463655432766	0.35216345306735586	0.018361196658477963	0.4996885519899108	8.864691971153518e-05	7.2566787143039155	70.09893489486997	3012.052768737937	5566624.911264273	1113324.9822528546	3229767.2470444893	-3.359684742529078	6.2172
0.6959259158353787	0.2124579986787249	0.09155915454365816	5.693094223822091e-05	0.12987530959152113	0.3520185090909823	0.018449033219428368	0.49963498806127593	8.864014716887328e-05	7.2871777472854715	70.60766403472218	3015.447087238887	5582308.262969417	1116461.6525938832	3239596.0980672594	-3.3573367574437083	6.2172
0.6957000389096614	0.2130431971371764	0.09119981224775686	5.6951705405491964e-05	0.1299866742034383	0.3518728996938351	0.018537089499871408	0.49958117820346687	8.863359755345e-05	7.317808086523095	71.12022757051577	3018.8478031399645	5598038.291983739	1119607.6583967477	3249459.906029296	-3.3549732995686297	6.2172
0.695472079347699	0.2136317047411242	0.0908392438859583	5.6972025218560336e-05	0.13009871575361584	0.3517266401191681	0.01862535926014295	0.4995271280498716	8.86272688060007e-05	7.34857032539329	71.63665391700646	3022.2549118493303	5613815.132926056	1122763.0265852113	3259358.729096669	-3.352594703187375	6.2172
0.6952420718192219	0.2142234672192192	0.09047746905599563	5.699190556316405e-05	0.13021141856177681	0.35157974644934226	0.018713836155231225	0.4994728435439967	8.862115861229966e-05	7.379465059825736	72.15697157642066	3025.6684080191485	5629638.919543599	1125927.7839087197	3269292.6200629617	-3.3502013272006663	6.2172
0.6950100543253099	0.2148184265863616	0.09011450773745093	5.7011350877618376e-05	0.13032476586984573	0.35143223562915016	0.018802513736817746	0.4994183309480878	8.861526439449297e-05	7.4104928882938825	72.68120913218475	3029.0882855174054	5645509.784655683	1129101.9569311365	3279261.626118613	-3.3477935559452585	6.2172
0.6947760683277564	0.21541652102082684	0.08975038028524325	5.703036617356417e-05	0.13043873980668605	0.3512841254900002	0.018891385455420382	0.4993635968520679	8.86095833021688e-05	7.441654411804566	73.20939524240097	3032.5145373993932	5661427.860096273	1132285.5720192546	3289265.788611221	-3.345371800044412	6.2172
0.6945401588839317	0.21601768473631477	0.08938510742269566	5.704895705777938e-05	0.13055332135137096	0.351135434775102	0.018980444662631296	0.4993086481828449	8.860411220298099e-05	7.472950233886649	73.74155863295273	3035.947155878146	5677393.2766543105	1135478.6553308622	3299305.142795819	-3.342936497294586	6.2172
0.6943023747811934	0.21662184785504435	0.08901871023400845	5.706712975378787e-05	0.13066849029694882	0.3509861831641347	0.019069684613568436	0.49925349221342963	8.859884767341882e-05	7.504380960578597	74.27772809020797	3039.386132293693	5693406.164011552	1138681.2328023105	3309379.717583705	-3.34048811354115	6.2172
0.6940627686779883	0.21722893627455175	0.08865121015633537	5.708489112459051e-05	0.13078422521235855	0.35083639129921135	0.019159098469401427	0.4991981365725314	8.859378598909972e-05	7.535947200415014	74.81793245350545	3042.831457082382	5709466.650679888	1141893.3301359776	3319489.535279343	-3.338027143599668	6.2172
0.6938213972475835	0.21783887153237602	0.08828262897134467	5.710224869589042e-05	0.13090050340383766	0.35068608081110075	0.019248679300033593	0.49914258925424926	8.858892311488515e-05	7.567649564412038	75.36220060718111	3046.28311974476	5725574.863935735	1145114.972787147	3329634.6113111367	-3.335554112190461	6.2172
0.6935783213265138	0.2184515706664898	0.08791298879631675	5.711921067977449e-05	0.1310173008751399	0.3505352743462319	0.019338420086901415	0.499086858628053	8.858425469482693e-05	7.599488666051632	75.91056147225663	3049.741108812872	5741730.929752826	1148346.1859505652	3339814.9539529188	-3.3330695749029617	6.2172
0.6933336060666605	0.21906694607259347	0.08754231207474665	5.713578599935016e-05	0.13113459228692517	0.35038399559420147	0.019428313725913676	0.4990309534489492	8.857977604172796e-05	7.631465121264652	76.46304399770942	3053.205411816517	5757934.972732661	1151586.9945465322	3350030.564037649	-3.33057411918118	6.2172
0.6930873210906718	0.21968490535856983	0.08717062156644442	5.7151984313873575e-05	0.13125235091541712	0.3502322693157098	0.019518353030535725	0.4989748828678058	8.857548212652582e-05	7.663579548412718	77.01967715134936	3056.6760152486954	5774187.116032969	1154837.4232065938	3360281.434663614	-3.328068365328041	6.2172
0.6928395406529727	0.22030535119379954	0.0867979403371831	5.716781604457692e-05	0.1313705486095971	0.3500801213714876	0.01960853073497968	0.4989186564420438	8.857136756739628e-05	7.69583256826881	77.58048991029983	3060.152904530302	5790487.481294211	1158097.4962588423	3370567.5508897104	-3.3255529675462787	6.2172
0.6925903438031287	0.22092818115664883	0.08642429174782126	5.718329240119821e-05	0.13148915574799466	0.349927578751399	0.019698839497558806	0.49886228414639283	8.856742661859098e-05	7.728224803996548	78.14551125099528	3063.6360639735753	5806836.188563372	1161367.2377126743	3380888.88942446	-3.3230286149903954	6.2172
0.692339814554766	0.2215532875768536	0.08604969944297118	5.719842540926148e-05	0.13160814119402808	0.3497746696045231	0.019789271904149697	0.4988057763840094	8.8563653158973e-05	7.760756881128134	78.7147701387916	3067.125476744988	5823233.356216064	1164646.6712432127	3391245.418303873	-3.3204960328549653	6.2172
0.6920880420599839	0.22218055737286838	0.08567418733920941	5.721322793838195e-05	0.13172747224992182	0.34962142327019413	0.019879820471765636	0.49874914399794845	8.856004068012903e-05	7.7934294275408815	79.28829551706777	3070.6211248268874	5839679.100875832	1167935.8201751665	3401637.0965581336	-3.317955983498691	6.2172
0.6918351207844609	0.22280987188907236	0.08529777961273602	5.7227713730868304e-05	0.13184711461075635	0.3494678703088058	0.019970477652320632	0.4986923982825487	8.855658227440305e-05	7.82624307343232	79.86611629580555	3074.122988977892	5856173.537330653	1171234.7074661306	3412063.873874038	-3.315409267566791	6.2172
0.691581150691726	0.22344110672418907	0.08492050068665337	5.724189743166404e-05	0.13196703231589887	0.34931404253449144	0.020061235836443148	0.498635550995511	8.855327062234963e-05	7.85919845129378	80.44826133979889	3077.631048693048	5872716.778448164	1174543.355689633	3422525.690240502	-3.312856725178077	6.2172
0.6913262374271598	0.2240741315605332	0.08454237521768822	5.725579461868351e-05	0.13208718770087502	0.3491599730473341	0.020152087357493884	0.4985786143698021	8.85500979800689e-05	7.89229619588246	81.0347594561853	3081.145282161947	5889308.935086773	1177861.7870173545	3433022.475590966	-3.3102992371030457	6.2172
0.6910704925120308	0.22470880998358544	0.0841634280825493	5.726942183451855e-05	0.13220754134633433	0.34900569626766925	0.02024302449562101	0.498521601126334	8.854705616594182e-05	7.925536944191888	81.62563938161189	3084.6656662267787	5905950.1160057215	1181190.0232011443	3443554.1494272044	-3.307737726013665	6.2172
0.6908140335380252	0.22534499930159774	0.08378368436375838	5.728279661861342e-05	0.13232805202720208	0.34885124797011685	0.020334039482004216	0.49846452448653994	8.854413654720918e-05	7.958921335420734	82.22092976865832	3088.1921763381483	5922640.427770637	1184528.0855541273	3454120.6204385627	-3.3051731577304397	6.2172
0.6905569843692432	0.2259825503581358	0.08340316933507982	5.729593754101132e-05	0.1324486766597473	0.34869666531907517	0.020425124503176517	0.49840739818549434	8.85413300258725e-05	7.992450010939937	82.82065917183616	3091.724786510631	5939379.974657679	1187875.9949315358	3464721.786106026	-3.3026065425214433	6.2172
0.6902994753458152	0.2266213073434832	0.08302190844646547	5.7308864236165e-05	0.1325693702484529	0.34854198690424004	0.020516271705511527	0.4983502364850393	8.853862702460781e-05	8.026123614258044	83.42485603289964	3095.2634692766046	5956168.858553897	1191233.7717107793	3475357.5322996993	-3.300038936407977	6.2172
0.6900416434983673	0.2272611075955344	0.08263992730865939	5.7321597438922656e-05	0.1326900858297003	0.34838725277842947	0.0206074731997378	0.4982930541877645	8.853601747171631e-05	8.059942790984765	84.03354866566069	3098.80819563956	5973007.178855722	1194601.4357711445	3486027.732855639	-3.2974714425488347	6.2172
0.6897836327613704	0.22790178140230935	0.08225725167729966	5.733415902070196e-05	0.13281077441611683	0.3482325044947777	0.020698721065654898	0.49823586665075403	8.853349078604193e-05	8.093908188792645	84.64676523995554	3102.3589350249376	5989895.032362392	1197979.0064724784	3496732.249149732	-3.294905212610527	6.2172
0.6895255941951719	0.22854315179613313	0.08187390743666785	5.734657202729896e-05	0.13293138493841458	0.3480777851457207	0.020790007356905123	0.4981786897999944	8.853103586116953e-05	8.128020457376769	85.2645337651743	3105.915655230987	6006832.513168279	1201366.502633656	3507470.9296537726	-3.2923414481998847	6.2172
0.6892676862120865	0.22918503434416293	0.08148992058303306	5.735886071760465e-05	0.1330518641861945	0.34792313940264685	0.020881324105866197	0.4981215401450301	8.852864104924262e-05	8.162280248412513	85.88688207298219	3109.478322377567	6023819.712550771	1204763.9425101543	3518243.6094803484	-3.2897814023235554	6.2172
0.6890100748099633	0.22982723693178705	0.08110531720764573	5.737105060394798e-05	0.13317215674660784	0.34776861355706307	0.020972663328615665	0.4980644347941774	8.852629414406575e-05	8.19668821551119	86.51383779937537	3113.046900853843	6040856.718855153	1208171.3437710307	3529050.1099112155	-3.2872263809011333	6.2172
0.6887529338076362	0.2304695595445397	0.08072012347933077	5.738316849325189e-05	0.1332922049426438	0.3476142555619257	0.02106401703003959	0.4980073914698	8.852398236387061e-05	8.23124501417358	87.14542836592624	3116.6213532641355	6057943.61737528	1211588.723475056	3539890.2379172742	-3.2846777442892794	6.2172
0.6884964450877717	0.23111179404293938	0.08033436562675884	5.739524252990032e-05	0.1334119487692568	0.3474601150745013	0.02115537720900782	0.4979504285241507	8.852169233332183e-05	8.265951301741252	87.78168096040032	3120.2016403730786	6075080.490231843	1215016.0980463685	3550763.7856615973	-3.2821369088599064	6.2172
