X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.8319809568785171	0.028082385659852643	0.13992432349902928	1.2333962600805745e-05	0.06959078209105601	0.40786855488751933	0.0022403047706323507	0.5202724403339613	0.00011167166732422231	0.018901448672447398	0.0031758535384553573	1874.1760200125352	106301.35200461067	21260.270400922134	56189.47179579027	-4.962354869686595	6.2172
0.8309938868089514	0.02901370176077184	0.13997965448532135	1.2756944955499667e-05	0.07007311457159762	0.4075018449979779	0.0022602430159357344	0.5201369459770606	0.0001114057497126466	0.018977915721102856	0.003199077180461381	1874.17730704142	106594.88965382316	21318.97793076463	56371.70462780538	-4.946166495152007	6.2172
0.8300201114479067	0.029928663848637	0.14003805165995692	1.317304349931041e-05	0.07054704400807785	0.40714240560239173	0.0022786261931137734	0.520004137998452	0.00011114479185856119	0.019054710977963334	0.003222439617053849	1874.1786017602553	106889.13285985374	21377.82657197075	56553.948006366256	-4.930340305967691	6.2172
0.8290597041760812	0.030827733057391973	0.1400989803413268	1.3582425200134484e-05	0.07101270440339222	0.4067900092447264	0.002295631834468906	0.5198739323538513	0.0001108886542445571	0.019131835549778434	0.0032459424988455572	1874.1799042604828	107184.0873911833	21436.817478236662	56736.2169669501	-4.914866751522843	6.2172
0.8281126975095443	0.03171134135063688	0.14016197589203985	1.3985247779044924e-05	0.07147023267317415	0.4064444425492683	0.0023114152745895332	0.5197462502016876	0.00011063720512162779	0.01920929055646806	0.0032695874303788723	1874.1812146309892	107479.75872096866	21495.95174419373	56918.52553602596	-4.899736432927782	6.2172
0.8271790890729303	0.032579894706358296	0.14022663456004117	1.4381660670267002e-05	0.0719197677416066	0.4061055047572933	0.002326112558767677	0.519621017362396	0.00011039031974612411	0.019287077130509526	0.003293375976504626	1874.182532958461	107776.15206233878	21555.230412467754	57100.88684519736	-4.884940127017155	6.2172
0.8262588467670255	0.03343377585893334	0.14029260556818443	1.4771805856689616e-05	0.07236144976552081	0.40577300646311054	0.00233984295006133	0.5194981638513787	0.00011014787971452048	0.019365196416398736	0.003317309667923417	1874.183859327692	108073.27239896097	21614.654479792192	57283.31322950518	-4.870468804916547	6.2172
0.825351913227233	0.03427334668587872	0.14035958426829012	1.5155818598307258e-05	0.07279541947855822	0.40544676851124867	0.0023527110955869446	0.5193776234715108	0.00010990977238156029	0.01944364957017556	0.003341390005959301	1874.1851938218467	108371.12451133429	21674.22490226686	57465.81631298008	-4.856313645796361	6.2172
0.8244582096719376	0.035098950291436226	0.14042730620856128	1.55338280650749e-05	0.07322181763876573	0.4051266210311397	0.0023648089010558067	0.5192593334564508	0.00010967589035198452	0.019522437759004637	0.003365618466721641	1874.1865365226918	108669.71299964799	21733.9425999296	57648.407083310245	-4.842466046642723	6.2172
0.8235776392474046	0.03591091280373252	0.14049554199096764	1.5905957895189605e-05	0.07364078455339802	0.40481240259992024	0.0023762171526316364	0.5191432341612922	0.00010944613103170612	0.01960156216080421	0.0033899965047445545	1874.187887510797	108969.04230371166	21793.80846074233	57831.09595625291	-4.82891762911781	6.2172
0.8227100899022359	0.036709544970648	0.1405640928004348	1.627232668120436e-05	0.0740524596898416	0.40450395949789253	0.0023870069257539593	0.5190292687874534	0.00010922039623371725	0.01968102396391699	0.0034145255561237892	1874.1892468657106	109269.11672012838	21853.823344025677	58013.892832778794	-4.815660243410785	6.2172
0.8218554368862602	0.037495143544530415	0.14063278652081065	1.663304839873019e-05	0.07445698134404811	0.40420114505847804	0.002397240807033364	0.5189173831424831	0.00010899859182928521	0.019760824366817257	0.0034392070413117003	1874.1906146661127	109569.94041751807	21913.988083503613	58196.807148646425	-4.802685970141109	6.2172
0.8210135449155969	0.038267992496372305	0.14070147435524513	1.698823278576041e-05	0.07485448636351939	0.4039038190951772	0.002406973956124732	0.5188075254283191	0.00010878062743791071	0.019840964577850086	0.0034640423675407995	1874.191990989949	109871.51744971034	21974.303489942067	58379.847917841544	-4.789987120521392	6.2172
0.8201842700314652	0.03902836410370569	0.14077002787915482	1.733798567418175e-05	0.07524510992648514	0.4036118473870217	0.002416255031293331	0.5186996460511616	0.00010856641615332892	0.01992144581499843	0.003489032930949387	1874.1933759145518	110173.85176729417	22034.770353458833	58563.02377144722	-4.777556234822892	6.2172
0.8193674612264128	0.03977651988892883	0.14083833647537083	1.768240928758723e-05	0.0756289853519183	0.4033251012302289	0.0024251269934709926	0.5185936974558074	0.00010835587429722644	0.020002269305674638	0.0035141801184933384	1874.1947695167419	110476.94722794554	22095.389445589106	58746.34299115392	-4.76538608001164	6.2172
0.8185629618374316	0.040512711466731334	0.14090630509333438	1.8021602502684716e-05	0.07600624395290947	0.40304345703239686	0.0024336278086893102	0.5184896339757041	0.0001081489212003355	0.020083436286533817	0.0035394853095891067	1874.1961718729224	110780.80760532137	22156.161521064274	58929.81353947047	-4.753469646216381	6.2172
0.8177706107591831	0.04123718128485554	0.14097385229487755	1.835566108389145e-05	0.07637701491534844	0.40276679595438347	0.002441791059892952	0.5183874117006239	0.00010794547900520664	0.02016494800330604	0.0035649498776038277	1874.1975830591605	111085.43659707306	22217.08731941461	59113.443086100226	-4.741800142633751	6.2172
0.8169902434778734	0.04195016330038274	0.14104090854385307	1.8684677890721817e-05	0.07674142521060247	0.40249500358291285	0.0024496464826732046	0.5182869883556892	0.00010774547248954617	0.02024680571064552	0.003590575191154719	1874.1990031512585	111390.83783183614	22278.16756636723	59297.23903197159	-4.7303709926315065	6.2172
0.8162216929819452	0.04265188355975042	0.14110741471523938	1.900874306514195e-05	0.0770995995200888	0.4022279696453663	0.0024572204313300927	0.5181883231959882	0.00010754882890624233	0.020329010671994573	0.0036163626153022906	1874.2004322248224	111697.0148755955	22339.4029751191	59481.20852981736	-4.719175828754346	6.2172
0.8154647905323402	0.043342560735806834	0.14117332078765335	1.932794419942669e-05	0.07745166018763748	0.40196558774578817	0.0024645362880860414	0.5180913769090287	0.00010735547783836095	0.02041156415946117	0.0036423135125659683	1874.2018703553151	112003.97123713011	22400.794247426024	59665.358503180134	-4.708208487155144	6.2172
0.8147193663290322	0.04402240660436516	0.14123858470011744	1.9642366485224417e-05	0.07779772718589582	0.4017077551283027	0.0024716148207151005	0.5179961115273192	0.00010716535106873145	0.020494467453707987	0.0036684292438717327	1874.2033176181112	112311.71037303944	22462.34207460789	59849.6956632376	-4.697463001884715	6.2172
0.8139852500820993	0.044691626474226066	0.14130317135082507	1.9952092849605742e-05	0.07813791809744113	0.4014543724621592	0.0024784744958417267	0.5179024903489428	0.00010697838246030136	0.02057772184385212	0.0036947111693919174	1874.2047740885432	112620.2356921899	22524.04713843798	60034.226523944395	-4.686933599022739	6.2172
0.813262271507494	0.04535041956695189	0.14136705172147518	2.0257204079000226e-05	0.07847234810435695	0.4012053436494041	0.002485131752784896	0.5178104778664926	0.0001067945078465659	0.020661328627374333	0.003721160649304343	1874.2062398419419	112929.55055971381	22585.91011194276	60218.957415362325	-4.676614690839712	6.2172
0.8125502607421602	0.045998979370969265	0.14143020210794138	2.055777892907061e-05	0.0788011299928429	0.40096057564551263	0.002491601244617871	0.5177200397007935	0.00010661366493249973	0.020745289110036747	0.003747779044460048	1874.2077149536751	113239.65830052666	22647.931660105332	60403.894496052664	-4.666500869787867	6.2172
0.8118490487016318	0.046637493957323646	0.14149260344681824	2.0853894226303575e-05	0.07912437416394069	0.4007199782974889	0.002497896049188663	0.517631142541081	0.0001064357932027712	0.020829604605808037	0.003774567717011164	1874.2091994991831	113550.5622025958	22710.11244051916	60589.043764085945	-4.656586902587335	6.2172
0.8111584673827658	0.047266146267611185	0.14155424072466286	2.1145624960112488e-05	0.07944218865187308	0.4004834641951646	0.0025040278544474245	0.5175437540900557	0.0001062608338375536	0.02091427643679562	0.003801528030969604	1874.2106935540062	113862.26551984211	22772.453103968423	60774.411067044704	-4.646867724355233	6.2172
0.8104783501208569	0.04788511437471415	0.14161510246006143	2.1433044367498136e-05	0.07975467914764388	0.4002509485352234	0.002510007121084825	0.5174578430136391	0.00010608872963461716	0.02099930593318399	0.0038286613527178637	1874.2121971938175	114174.77147477465	22834.95429495493	60960.002111042886	-4.637338432840683	6.2172
0.8098085318019572	0.04849457172565224	0.1416751802483812	2.1716224009412934e-05	0.08006194902961897	0.40002234899423084	0.0025158432258557367	0.51737337889406	0.00010591942493788527	0.021084694433178734	0.0038559690514718093	1874.2137104944445	114488.08326086435	22897.61665217287	61145.82246909697	-4.627994282705842	6.2172
0.8091488490470914	0.04909468735530897	0.1417344683637566	2.1995233842998048e-05	0.08036409939430733	0.39979758561469625	0.0025215445868512925	0.5172903321877527	0.00010575286557017909	0.021170443282955552	0.00388345249971506	1874.2152335318956	114802.2040447464	22960.44080894928	61331.877588447656	-4.6188306800463135	6.2172
0.8084991403542648	0.049685626096039076	0.14179296340740996	2.227014228605743e-05	0.08066122909630455	0.39957658069461616	0.002527118774842461	0.517208674184544	0.00010558899877166412	0.021256553836614067	0.003911113073578385	1874.2167663823816	115117.13696814398	23023.427393628797	61518.17279772833	-4.609843176874108	6.2172
0.8078592462233057	0.05026754875950361	0.1418506640009133	2.2541016277373888e-05	0.08095343478583558	0.3993592586892173	0.002532572610314641	0.5171283769713468	0.0001054277731422728	0.02134302745613567	0.0039389521532196435	1874.218309122334	115432.88514975228	23086.57702995046	61704.71331313535	-4.601027465897935	6.2172
0.8072290092565552	0.050840612305444045	0.1419075705166666	2.2807921334173522e-05	0.08124081094884388	0.39914554611923314	0.0025379122490067955	0.5170494133982694	0.00010526913858703345	0.021429865511345486	0.00396697112314986	1874.2198618284247	115749.4516868577	23149.89033737154	61891.50424412538	-4.59237937544281	6.2172
0.80660827423385	0.051404970004411486	0.1419636848401361	2.3070921602547892e-05	0.0815234499515019	0.39893537148297903	0.0025431432578270343	0.5169717570461254	0.0001051130462664649	0.02151706937987775	0.003995171372537532	1874.2214245775845	116066.83965683197	23213.367931366396	62078.550598895476	-4.5838948644444235	6.2172
0.8059968881732711	0.05196077158504774	0.14201901016177418	2.3330079907017284e-05	0.08180144208417299	0.39872866517563305	0.0025482706814468838	0.5168953821966098	0.00010495944854865374	0.021604640447144434	0.004023554295506999	1874.2229974470158	116385.05211856894	23277.01042371379	62265.857289307496	-4.57557001765559	6.2172
0.8053947003779406	0.05250816336970598	0.14207355079455836	2.3585457795024435e-05	0.08207487560557593	0.39852535941419515	0.002553299100916799	0.5168202638045708	0.00010480829896524323	0.021692580106306952	0.0040521212914085385	1874.2245805142115	116704.09211377459	23340.818422754917	62453.42913539353	-4.567401041032625	6.2172
0.8048015624665353	0.053047288404715655	0.14212731201316908	2.383711557987278e-05	0.08234383678908447	0.3983253881656907	0.0025582326857021788	0.5167463774714804	0.00010465955216920962	0.021780889758250647	0.004080873765068177	1874.2261738569662	117023.96266814595	23404.79253362919	62641.270869670596	-4.559384257235769	6.2172
0.8042173283986266	0.05357828657495502	0.1421802999140379	2.408511238045641e-05	0.08260840996614292	0.3981286870823718	0.002563075239018745	0.5166736994214927	0.00010451316389545586	0.021869570811561836	0.004109813127031461	1874.2277775533898	117344.66679249995	23468.93335849999	62829.38714088973	-4.551516101381565	6.2172
0.8036418544801053	0.05410129472323267	0.14223252129050432	2.4329506157826295e-05	0.0828686775749117	0.39793519343623457	0.0025678302388758437	0.516602206477247	0.00010436909092383415	0.021958624682507283	0.004138940793776241	1874.2293916819217	117666.20748375244	23533.24149675049	63017.782517965185	-4.543793116801595	6.2172
0.8030749993721402	0.054616446748450474	0.14228398352565763	2.4570353751726168e-05	0.08312472020266874	0.39774484606243155	0.002572500873179544	0.5165318760389594	0.00010422729104319797	0.022048052795015777	0.004168258187942756	1874.2310163213406	117988.58772594537	23597.717545189073	63206.46149313642	-4.53621195113394	6.2172
0.8025166240858566	0.05512387370631137	0.14233469449691913	2.480771091291482e-05	0.08337661663155539	0.3975575853027039	0.002577090071465041	0.5164626860635211	0.00010408772301841564	0.02213785658066201	0.0041977667385185696	1874.2326515507766	118311.81049107073	23662.362098214147	63395.428485227734	-4.52876935245973	6.2172
0.8019665919712655	0.0556237039039144	0.14238466249248527	2.5041632334977477e-05	0.08362444388367173	0.39737335295199	0.0025816005329287986	0.51639461504477	0.00010395034655837497	0.02222803747865216	0.004227467881034564	1874.2342974497205	118635.87873992072	23727.175747984144	63584.6878426915	-4.521462165593886	6.2172
0.8014247687025601	0.056116062987322315	0.14243389613843382	2.527217168374932e-05	0.08386827726481455	0.3971920922084901	0.0025860347510837946	0.51632764199504	0.00010381512228600125	0.02231859693581138	0.0042573630577512536	1874.2359540980365	118960.79542288062	23792.159084576124	63774.2438464009	-4.51428732854307	6.2172
0.8008910222604786	0.0566010740227174	0.14248240433517795	2.549938162606939e-05	0.08410819040683791	0.39701374762690467	0.0025903950354477403	0.5162617464278825	0.00010368201170928856	0.022409536406573047	0.004287453717832765	1874.2376215759693	119286.56348065576	23857.312696131154	63964.10071221375	-4.507241869124237	6.2172
0.8003652229063813	0.05707885757878279	0.14253019620097931	2.5723313856596587e-05	0.08434425531160908	0.396838265071989	0.0025946835311984394	0.5161969083409049	0.00010355097719391229	0.022500857352969517	0.004317741317509493	1874.2392999641545	119613.18584493795	23922.63716898759	64154.26259358877	-4.5003229016516535	6.2172
0.799847243159947	0.05754953179704879	0.1425772810238807	2.5944019123421902e-05	0.0845765423907942	0.3966655916772614	0.002598902235945911	0.5161331082005143	0.00010342198193717267	0.022592561244624446	0.00434822732024812	1874.2409893436275	119940.6654390859	23988.13308781718	64344.733583765796	-4.493527623852037	6.2172
0.7993369577682635	0.05801321246593148	0.1426236682185528	2.6161547252328075e-05	0.08480512050787958	0.3964956758030379	0.0026030530151869864	0.5160703269264099	0.00010329498994310445	0.02268464955874655	0.004378913196895911	1874.2426897958317	120269.00517869064	24053.801035738128	64535.51771808923	-4.486853313817683	6.2172
0.7988342436791561	0.05847001308378811	0.14266936728988447	2.63759471713281e-05	0.08503005701613817	0.3963284669991484	0.0026071376154061464	0.5160085458778078	0.00010316996599802589	0.022777123780124645	0.004409800425838037	1874.244401402628	120598.20797217869	24119.641594435736	64726.61897593259	-4.480297327172406	6.2172
0.79833898000078	0.05892004493331949	0.14271438779896975	2.6587266930952678e-05	0.0852514178017551	0.3961639159641161	0.002611157676859029	0.5159477468383576	0.00010304687564871761	0.022869985401123994	0.0044408904931310805	1874.2461242463	120928.27672131016	24185.65534426203	64918.04128305273	-4.473857094181599	6.2172
0.7978510479797664	0.059363417129147555	0.14275873933735778	2.6795553728382567e-05	0.0854692673160408	0.3960019745147416	0.0026151147430184744	0.5158879120049042	0.0001029256851792254	0.022963235921683804	0.004472184892669045	1874.2478584095652	121259.21432179034	24251.842864358066	65109.78851295373	-4.4675301172600745	6.2172
0.797370330955359	0.05980023669041554	0.1428024315003	2.700085392542279e-05	0.0856836686182753	0.39584259554709067	0.002619010271163892	0.5158290239730724	0.00010280636159112925	0.023056876849316083	0.004503685126284567	1874.2496039755804	121591.0236636201	24318.20473272402	65301.864489191044	-4.461313968258589	6.2172
0.7968967143318221	0.06023060858785746	0.14284547386725044	2.7203213070005653e-05	0.08589468340803721	0.3956857330073448	0.002622845639975923	0.5157710657264964	0.00010268887258255389	0.02315090969910525	0.00453539270391741	1874.2513610279493	121923.70763169436	24384.741526338872	65494.272986731135	-4.455206286126996	6.2172
0.7964300855437817	0.060654635796548284	0.14288787598375477	2.7402675915253085e-05	0.08610237205991736	0.39553134186107086	0.00262662215691419	0.5157140206254655	0.00010257318652880077	0.02324533599370913	0.004567309143720819	1874.253129650731	122257.2691061517	24451.453821230338	65687.01773352936	-4.449204774582206	6.2172
0.7959703340125925	0.06107241935672293	0.14292964734424785	2.7599286436778713e-05	0.0863067936615854	0.3953793780600366	0.002630341065600309	0.5156578723946618	0.0001024592724641848	0.023340157263360733	0.004599435972185222	1874.2549099284445	122591.71096278151	24518.3421925563	65880.10241241971	-4.443307199750503	6.2172
0.7955173511170365	0.06148405841506564	0.1429707973800467	2.7793087851149576e-05	0.08650800604367491	0.3952297985165972	0.00263400355101514	0.5156026051136969	0.00010234710006378979	0.023435375045870947	0.00463177472428633	1874.2567019460787	122927.03607351342	24585.40721470268	66073.53066227931	-4.437511388106779	6.2172
0.795071030153535	0.061889650276709875	0.14301133544712266	2.7984122632584617e-05	0.0867060658139916	0.3950825610746154	0.002637610745119681	0.5155482032063667	0.00010223663962636496	0.02353099088663235	0.004664326943585153	1874.2585057890958	123263.24730671602	24652.649461343204	66267.30607960257	-4.431815224353203	6.2172
0.794631266305009	0.062289290445148096	0.14305127081731303	2.817243252989343e-05	0.08690102838655415	0.3949376244851913	0.0026411637310562804	0.5154946514316839	0.00010212786205752388	0.023627006338623736	0.0046970941823588665	1874.260321543441	123600.34752760339	24720.069505520678	66461.43221962641	-4.426216649502013	6.2172
0.7941979565973394	0.06268307267552226	0.14309061266855702	2.8358058581465056e-05	0.08709294801601304	0.39479494837792867	0.0026446635480848195	0.5154419348732601	0.00010202073885413284	0.023723422962415513	0.004730078001702322	1874.262149295547	123938.33959852347	24787.667919704694	66655.91259797051	-4.420713658862284	6.2172
0.7937709998699436	0.06307108900964643	0.14312937007927848	2.8541041131563375e-05	0.08728187782429968	0.39465449323921337	0.0026481111946837443	0.5153900389312811	0.00010191524208846045	0.02382024232617585	0.004763279971668165	1874.2639891323408	124277.22637938237	24855.445275876475	66850.7506915924	-4.415304300297538	6.2172
0.7933502967390189	0.06345342981883162	0.14316755202230477	2.8721419844744953e-05	0.08746786983027491	0.3945162203880152	0.0026515076320465024	0.515338949313565	0.00010181134439351931	0.02391746600567774	0.004796701671360597	1874.26584114125	124617.01072788844	24923.40214557769	67045.94994004583	-4.409986672448477	6.2172
0.7929357495632797	0.06383018384274818	0.14320516736025166	2.889923372043755e-05	0.08765097497749848	0.3943800919534737	0.0026548537870101445	0.5152886520272806	0.00010170901894860578	0.0240150955843067	0.004830344689052529	1874.2677054102094	124957.69549987625	24991.53909997525	67241.51374659517	-4.404758923055284	6.2172
0.7925272624053178	0.0642014382326726	0.14324222484090288	2.9074521106707976e-05	0.08783124316357324	0.3942460708512292	0.0026581505551297358	0.5152391333702014	0.00010160823946546691	0.024113132653069143	0.004864210622294465	1874.269582027667	125299.2835495927	25059.85670991854	67437.44547950645	-4.399619247280411	6.2172
0.7921247410041328	0.06456727858068714	0.14327873309546607	2.9247319713958426e-05	0.08800872326342214	0.39411412076514696	0.002661398802433534	0.5151903799239538	0.0001015089801748873	0.02421157881060153	0.0048983010780381435	1874.271471082589	125641.77773003001	25128.355546006	67633.74847280711	-4.394565886242925	6.2172
0.7917280927391711	0.06492778895855027	0.1433147006356505	2.941766662801571e-05	0.08818346315627917	0.39398420612584345	0.0026645993678427833	0.515142378546081	0.00010141121581370912	0.024310435663180245	0.004932617672723677	1874.2733726644676	125985.1808931191	25197.03617862382	67830.42602742295	-4.389597125488841	6.2172
0.7913372265937766	0.0652830519566679	0.14335013585123269	2.958559832279195e-05	0.08835550975246725	0.39385629208947476	0.002667753065447807	0.5150951163622071	0.00010131492161229169	0.02440970482473194	0.004967162032395627	1874.2752868633254	126329.49589002214	25265.899178004427	68027.48141232779	-4.384711293505392	6.2172
0.7909520531316988	0.06563314870709507	0.14338504701053312	2.9751150672917557e-05	0.08852490901331095	0.3937303445225517	0.0026708606853914794	0.5150485807604254	0.00010122007328235526	0.024509387916844608	0.005001935792822033	1874.2772137697223	126674.72557142873	25334.945114285747	68224.91786508387	-4.379906760461997	6.2172
0.7905724844568897	0.06597815892622563	0.1434194422579191	2.991435896554999e-05	0.08869170597887807	0.39360632997992806	0.002673922996277237	0.5150027593831654	0.00010112664700524716	0.02460948656877935	0.005036940599570568	1874.2791534747596	127020.87278769235	25404.17455753847	68422.73859314888	-4.375181936767473	6.2172
0.7901984341873444	0.06631816094031401	0.14345332961442975	3.0075257911830255e-05	0.08885594478839492	0.39348421568922665	0.0026769407460843636	0.5149576401214387	0.00010103461942076768	0.02471000241748249	0.005072178108142444	1874.281106070089	127367.9403891679	25473.588077833578	68620.94677452694	-4.370535271862962	6.2172
0.789829817423326	0.06665323171756472	0.14348671697745058	3.023388165880502e-05	0.0890176687030795	0.3933639695331415	0.00267991466357565	0.5149132111082995	0.0001009439676158388	0.024810937107598508	0.005107649984059958	1874.2830716479143	127715.93122637752	25543.186245275505	68819.54555868017	-4.365965252978183	6.2172
0.7894665507194243	0.06698344689546065	0.14351961212131478	3.039026380033965e-05	0.08917692012674519	0.3932455600336842	0.002682845459269311	0.5148694607130228	0.00010085466911394179	0.024912292291483354	0.005143357902974687	1874.2850503010006	128064.84815024502	25612.969630049003	69018.53806726153	-4.361470403978343	6.2172
0.7891085520531207	0.06730888081212982	0.14355202269736214	3.054443738732177e-05	0.0893337406277963	0.39312895633520534	0.002685733826699419	0.5148263775348327	0.0001007667018650596	0.02501406962921841	0.005179303550764024	1874.2870421226778	128414.69401228335	25682.93880245667	69217.9273950117	-4.35704928420002	6.2172
0.7887557407973022	0.06762960653286454	0.14358395623489448	3.069643493894887e-05	0.089488170958975	0.39301412818936904	0.002688580443247434	0.5147839503973496	0.00010068004423522561	0.02511627078862486	0.0052154886236414665	1874.2890472068468	128765.47166482543	25753.094332965084	69417.71661047373	-4.352700487375281	6.2172
0.7884080376940336	0.06794569587511531	0.1436154201423987	3.0846288452493454e-05	0.08964025107621698	0.39290104594087877	0.0026913859708392147	0.5147421683433158	0.00010059467499706835	0.025218897445278655	0.00525191482825486	1874.2910656479858	129117.18396120734	25823.436792241468	69617.90875665373	-4.348422640605049	6.2172
0.7880653648255833	0.06825721943672529	0.1436464217082781	3.099402941319902e-05	0.0897900201585769	0.3927896805122393	0.0026941510568883253	0.5147010206289654	0.00010051057332039047	0.025321951282525963	0.00528858388178197	1874.293097541154	129469.83375593765	25893.96675118753	69818.50685181451	-4.344214403326472	6.2172
0.7877276455846073	0.06856424662507017	0.1436769681015187	3.11396888038563e-05	0.08993751662828983	0.392680003388389	0.0026968763352842014	0.5146604967183461	0.00010042771876304956	0.02542543399149901	0.005325497512037494	1874.295142982	129823.4239049016	25964.684780980322	70019.51389031316	-4.340074466299024	6.2172
0.7873948046566793	0.06886684567154042	0.1437070663746653	3.128329711487501e-05	0.09008277816457734	0.3925719866067516	0.0026995624262119307	0.5146205862796437	0.00010034609126184055	0.02552934727113249	0.0053626574575850695	1874.297202066765	130177.95726557722	26035.591453115445	70220.93284286508	-4.336001550783685	6.2172
0.7870667679872706	0.06916508366464032	0.14373672346373617	3.142488435294942e-05	0.09022584172482004	0.39246560274080783	0.002702209937480064	0.514581279179111	0.00010026567112408858	0.025633692828180486	0.0054000654678068825	1874.2992748922893	130533.4366971014	26106.687339420278	70422.766657549	-4.331994407539877	6.2172
0.7867434627600527	0.0694590265695148	0.14376594619038238	3.156448005003303e-05	0.0903667435599676	0.3923608248886866	0.0027048194647377134	0.5145425654768533	0.00010018643901932528	0.02573847237723362	0.005437723303031081	1874.3013615560178	130889.8650605298	26177.973012105962	70625.0182602825	-4.328051815999816	6.2172
0.7864248173724718	0.06974873925083987	0.14379474126341613	3.1702113272310506e-05	0.09050551923108326	0.3922576266607145	0.0027073915919819964	0.5145044354222276	0.00010010837597104767	0.02584368764073683	0.005475632734620227	1874.3034621560048	131247.24521895897	26249.449043791792	70827.69055543502	-4.3241725834299025	6.2172
0.7861107614107521	0.07003428549642361	0.1438231152801956	3.1837812628807595e-05	0.09064220362596248	0.3921559821668678	0.00270992689212649	0.514466879449206	0.00010003146334877907	0.025949340349007467	0.005513795545071496	1874.305576790921	131605.58003768406	26321.116007536813	71030.78642647645	-4.32035554410745	6.2172
0.7858012256305363	0.07031572803419193	0.14385107472899186	3.197160627988559e-05	0.09077683097283225	0.3920558660067287	0.0027124259270587437	0.5144298881726652	9.995568286036133e-05	0.026055432240253883	0.005552213528121007	1874.3077055600565	131964.87238436655	26392.97447687331	71234.30873636596	-4.316599558593701	6.2172
0.7854961419296338	0.07059312855864801	0.14387862598977338	3.2103521944821925e-05	0.09090943485770002	0.3919572532562134	0.002714889248468405	0.5143934523834821	9.988101654476014e-05	0.026161965060594386	0.005590888488829199	1874.3098485633293	132325.12512913384	26465.02502582677	71438.26032832537	-4.312903512922798	6.2172
0.7851954433263992	0.07086654775062626	0.14390577533606466	3.223358690982371e-05	0.09104004823878409	0.3918601194568252	0.0027173173981365913	0.5143575630445629	9.980744676479487e-05	0.02626894056407652	0.005629822243697414	1874.3120059012886	132686.3411447797	26537.268228955938	71642.64402635135	-4.309266317885484	6.2172
0.7848990639431594	0.07113604529120664	0.143932528937597	3.2361828036961295e-05	0.09116870345835171	0.391764440607115	0.0027197109077950078	0.5143222112876883	9.973495619951274e-05	0.026376360512696848	0.005669016620765552	1874.3141776751213	133048.5233068969	26609.704661379383	71847.46263549615	-4.305686908397598	6.2172
0.7846069389796229	0.07140167988765139	0.14395889286095545	3.24882717703221e-05	0.09129543225925525	0.3916701931499961	0.0027220702999630293	0.5142873884088262	9.966352783806389e-05	0.02648422667642112	0.00570847345969253	1874.3163639866566	133411.67449394928	26682.334898789857	72052.71894263783	-4.302164242754089	6.2172
0.7843190046936135	0.07166350929063248	0.14398487307161	3.261294414399311e-05	0.0914202657977567	0.39157735396327725	0.002724396088089842	0.514253085864633	9.959314497274408e-05	0.026592540833204663	0.005748194611876547	1874.3185649383722	133775.7975874719	26755.15951749438	72258.415716906	-4.298697301997088	6.2172
0.7840351983811593	0.07192159031235307	0.144010475435698	3.273587078958923e-05	0.09154323465652713	0.39148590034999736	0.002726688776793723	0.5142192952688837	9.952379119236209e-05	0.026701304769013272	0.0057881819405494975	1874.3207806334	134140.89547218164	26828.179094436327	72464.55571014818	-4.295285089291462	6.2172
0.7837554583596908	0.07217597884111107	0.14403570572225502	3.285707694319737e-05	0.09166436885601859	0.39139581003013224	0.002728948861848533	0.5141860083894065	9.945545037603797e-05	0.026810520277844477	0.005828437320875756	1874.3230111755313	134506.97103609858	26901.394207219717	72671.14165725591	-4.291926629356262	6.2172
0.7834797239429906	0.07242672986573587	0.14406056960382177	3.297658745171324e-05	0.09178369786968087	0.3913070611289136	0.0027311768309662486	0.5141532171437674	9.938810668732544e-05	0.02692018916174908	0.0058689626400407775	1874.325256669222	134874.02717063064	26974.805434126127	72878.17627689832	-4.288620967802995	6.2172
0.7832079354290216	0.07267389748479823	0.14408507265939913	3.309442678097275e-05	0.09190125063283636	0.39121963217064776	0.0027333731633882546	0.5141209135969858	9.932174456756248e-05	0.027030313230853007	0.005909759797373647	1874.3275172195981	135242.0667707653	27048.413354153057	73085.66227163991	-4.28536717065658	6.2172
0.7829400340771767	0.07291753492855071	0.14410922037525123	3.321061902120482e-05	0.09201705555654903	0.3911335020681263	0.0027355383305196507	0.5140890899576224	9.925634873064644e-05	0.027140894303379667	0.005950830704421246	1874.3297929324615	135611.09273510033	27122.218547020067	73293.60232858255	-4.282164323751051	6.2172
0.7826759620926047	0.07315769457250478	0.1441330181469964	3.332518789408294e-05	0.09213114053795861	0.3910486501150965	0.0027376727959092335	0.5140577385749965	9.919190415707882e-05	0.02725193420567243	0.0059921772850657536	1874.3320839142957	135981.10796601188	27196.221593202376	73501.9991196703	-4.279011532230719	6.2172
0.7824156626051256	0.0733944279575253	0.1441564712805904	3.343815675865543e-05	0.09224353297310578	0.39096505597652137	0.0027397770157633686	0.5140268519355873	9.91283960886347e-05	0.02736343477221755	0.00603380147561607	1874.3343902722702	136352.11536973447	27270.423073946895	73710.85530226727	-4.275907919993196	6.2172
