X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.8013884512498539	0.029458035396737418	0.17772071120173233	3.454198745395296e-05	0.163173033532682	0.40566634553693626	0.21930286634667412	0.35362603164383155	0.00031010970224000576	0.3122273555474121	0.27971708194029093	1880.1733210575248	720102.7421949708	144020.54843899416	427660.71712583693	-3.6256905629513216	2.4400000000002118
0.8011675687912192	0.029648014495927973	0.17755463952443076	3.4677436928429953e-05	0.16268853954010593	0.4058268505634168	0.21909793809377115	0.35380041508268234	0.00030998983383178963	0.3136656863263296	0.28169923393938046	1880.3500136808066	722179.7517137543	144435.95034275085	428716.0460027937	-3.6310864788286095	2.4200000000002118
0.8009434807393522	0.029839299726667105	0.17738920125455715	3.481338387595645e-05	0.16220476621889807	0.40598680575615126	0.21889379144962715	0.3539747178732893	0.00030986910170738166	0.31510992689680184	0.28369463202239514	1880.5277515200146	724261.8141823072	144852.36283646146	429773.7493383644	-3.6364830897892593	2.4000000000002117
0.8007161752593671	0.03003189735405786	0.17722439570939272	3.494982685441977e-05	0.16172172189202358	0.406146206352019	0.21869042557178436	0.35414893857298085	0.0003097475033079494	0.31656009916111105	0.2857033634855297	1880.706539921482	726348.9429942312	145269.78859884624	430833.8373303713	-3.6418802829150647	2.3800000000002117
0.800485640687733	0.03022581355202561	0.17706022221718043	3.508676435706848e-05	0.161239414891783	0.4063050475806966	0.21848783963131155	0.3543230757385459	0.0003096250361108769	0.31801622511159594	0.2877255162561109	1880.8863842561386	728441.1516218456	145688.2303243691	431896.320258814	-3.6472779443487204	2.3600000000002117
0.8002518654391972	0.03042105445993775	0.17689668009634882	3.5224194804118976e-05	0.16075785355942995	0.40646332466491614	0.21828603278716674	0.3544971279262639	0.00030950169763066326	0.3194783268312397	0.2897611788977958	1881.0672899196138	730538.4536165626	146107.69072331252	432961.2084862124	-3.6526759590502844	2.3400000000002117
0.8000148380137625	0.030617626178755648	0.17673376865623713	3.5362116545263564e-05	0.1602770462446731	0.4066210328208092	0.2180850041870921	0.3546710936919593	0.0003093774854197692	0.3209464264942611	0.2918104406160019	1881.2492623323587	732640.862609376	146528.17252187518	434028.51245792623	-3.6580742108047626	2.3200000000002117
0.7997745470420085	0.03081553474456464	0.17657148720491522	3.550052785607772e-05	0.1597970013049368	0.4067781672584274	0.21788475297726326	0.35484497159109635	0.0003092523970695306	0.32242054636670947	0.2938733912633709	1881.4323069397626	734748.3923113385	146949.67846226768	435098.2427023418	-3.663472582328626	2.3000000000002117
0.7995309812304092	0.031014786161777337	0.1764098350370966	3.5639426939623204e-05	0.15931772710496403	0.406934723182006	0.2176852782873745	0.3550187601788133	0.0003091264302110163	0.323900708807065	0.29595012134519344	1881.6164292122658	736861.0565139869	147372.21130279737	436170.40983122174	-3.66887095512212	2.2800000000002116
0.7992841294180649	0.03121538636971059	0.17624881144452995	3.5778811925548904e-05	0.1588392320160606	0.40709069579049273	0.2174865792434616	0.35519245801002125	0.000308999582515918	0.32538693626684195	0.29804072202499154	1881.80163464548	738978.8690898314	147795.77381796628	437245.0245398853	-3.6742692096046032	2.2600000000002116
0.7990339806083718	0.03141734122467271	0.17608841572023648	3.5918680868246383e-05	0.15836152441521428	0.4072460802781644	0.21728865497313063	0.3553660636395239	0.0003088718516974663	0.3268792512911968	0.3001452851300372	1881.9879287603007	741101.8439927768	148220.36879855537	438322.097607294	-3.6796672251890423	2.2400000000002116
0.7987805238526499	0.03162065656989031	0.1759286471343385	3.6059031744145705e-05	0.15788461268488743	0.407400871834742	0.21709150457573087	0.35553957562201705	0.0003087432355113414	0.32837767651954025	0.3022639031568541	1882.1753171030145	743229.9952585032	148645.99905170064	439401.63989648636	-3.6850648799775576	2.2200000000002116
0.798523748405095	0.031825338143513515	0.1757695049639057	3.6199862458690914e-05	0.15740850521185845	0.4075550656462101	0.2168951271591847	0.355712992512259	0.00030861373175652116	0.3298822346861526	0.30439666927700726	1882.3638052454241	745363.337004989	149072.6674009978	440483.6623545466	-3.6904620511479944	2.2000000000002116
0.798263643582048	0.032031391663341485	0.17561098846339368	3.634117083329747e-05	0.15693321038697172	0.4077086568949568	0.21669952180350913	0.3558863128650767	0.00030848333827628206	0.33139294862080443	0.30654367734262444	1882.5533987849508	747501.8834328426	149500.37668656852	441568.1760129967	-3.6958586145890098	2.1800000000002115
0.7980001988915061	0.032238822749957305	0.17545309688953084	3.648295461741267e-05	0.15645873660405865	0.40786164076053033	0.21650468759152586	0.35605953523552114	0.00030835205295903306	0.3329098412493802	0.30870502189225674	1882.7441033447571	749645.6488258064	149929.12976516128	442655.19198779715	-3.7012544452223204	2.1600000000002115
0.7977334039418668	0.03244763698195563	0.17529582948154776	3.662521147844955e-05	0.1559850922594722	0.4080140124199339	0.21631062358446448	0.3562326581789122	0.0003082198737392862	0.33443293559450643	0.31088079815652053	1882.9359245738524	751794.6475511008	150358.92951022016	443744.7214796234	-3.7066494167643826	2.1400000000002115
0.7974632485213708	0.03265783984907296	0.17513918547586232	3.676793900364597e-05	0.15551228575111004	0.4081657670483004	0.21611732884008406	0.3564056802509757	0.0003080867985985983	0.33596225477618374	0.3130711020639802	1883.1288681472092	753948.8940598782	150789.77881197564	444836.7757738988	-3.71204340192232	2.1200000000002115
0.797189722556339	0.03286943677788421	0.17498316409613646	3.691113470494498e-05	0.15504032547773974	0.40831689981933744	0.21592480240040304	0.3565786000079244	0.00030795282556642377	0.3374978220124229	0.3152760302469107	1883.3229397658683	756108.4028875775	151221.6805775155	445931.3662409573	-3.7174362722823897	2.1000000000002115
0.796912816140954	0.03308243311465485	0.17482776455790625	3.7054796010053324e-05	0.1545692198381256	0.4084674059059193	0.21573304329741277	0.3567514160065762	0.00030781795272111397	0.3390396606198846	0.3174956800472008	1883.5181451570506	758273.1886543301	151654.63773086603	447028.5043361114	-3.7228278983804493	2.0800000000002115
0.7966325194957216	0.03329683415062204	0.17467298605927678	3.7198920264711764e-05	0.15409897723041616	0.408617280480481	0.2155420505415952	0.35692412680442465	0.00030768217819084466	0.34058779401452316	0.3197301495222405	1883.7144900742662	760443.2660653255	152088.6532130651	448128.2015998468	-3.72821814959024	2.0600000000002114
0.7963488230455298	0.03351264507608215	0.17451882779505587	3.7343504735307604e-05	0.15362960605106665	0.40876651871575675	0.21535182313936355	0.35709673095979183	0.00030754550015452717	0.3421422457122343	0.3219795374509485	1883.9119802974242	762618.6499112276	152523.72998224554	449230.469657777	-3.733606894317935	2.0400000000002114
0.7960617173532953	0.03372987102069411	0.17436528894206743	3.7488546604554314e-05	0.15316111469419877	0.4089151157851893	0.21516236007493925	0.3572692270319042	0.0003074079168427604	0.3437030393295064	0.3242439433396791	1884.1106216329367	764799.355068492	152959.8710136984	450335.3202207989	-3.7389939998287676	2.0200000000002114
0.7957711931975874	0.03394851700786105	0.17421236867312867	3.7634042971679864e-05	0.15269351155047958	0.4090630668636955	0.21497366032759965	0.35744161358105386	0.0003072694265387886	0.3452701985840764	0.3265234674283236	1884.3104199138288	766985.3964997624	153397.0792999525	451442.76508501044	-3.7443793324415138	2.0000000000002114
0.7954772414591064	0.03416858802287445	0.1740600661336138	3.777999085163158e-05	0.1522268050066987	0.40921036712790837	0.21478572284275818	0.35761388916863307	0.00030713002757943165	0.346843747295588	0.3288182106962903	1884.5113809998368	769176.789254169	153835.3578508338	452552.8161319747	-3.74976275723386	1.9800000000002114
0.7951798533157554	0.03439008889743603	0.17390838047833224	3.792638717730264e-05	0.15176100344417132	0.4093570117572913	0.21459854657747104	0.35778605235738165	0.00030698971835602806	0.3484237093862546	0.3311282748687863	1884.7135107775248	771373.5484677672	154274.70969355345	453665.4853283787	-3.7551441385387987	1.9600000000002114
0.7948790200349309	0.03461302443429837	0.17375731082873874	3.807322879504965e-05	0.15129611523846537	0.4095029959342625	0.21441213044763557	0.3579581017113938	0.0003068484973153826	0.3500101088815266	0.3334537624227105	1884.9168151603685	773575.6893637254	154715.13787274508	454780.78472633637	-3.7605233394115047	1.9400000000002113
0.7945747330970329	0.03483739933371318	0.1736068562971999	3.8220512464966916e-05	0.15083214875827194	0.40964831484495795	0.2142264733579345	0.35813003579628205	0.0003067063629607327	0.3516029699107605	0.3357947765930648	1885.1213000888742	775783.227252775	155156.645450555	455898.72646330367	-3.7659002219401057	1.9200000000002113
0.7942669842234734	0.035063218177818434	0.17345701599025642	3.836823486403446e-05	0.1503691123642266	0.4097929636800242	0.21404157420586173	0.35830185317934565	0.00030656331385266314	0.35320231670789287	0.3381514213791353	1885.3269715306756	777996.1775335013	155599.23550670026	457019.32276190433	-3.771274647317553	1.9000000000002113
0.793955765310657	0.03529048547076304	0.17330778899396573	3.851639257880821e-05	0.14990701440812815	0.4099369376351144	0.2138574318636352	0.3584735524296709	0.00030641934861011196	0.35480817361211825	0.34052380155065676	1885.533835480624	780214.5556925924	156042.91113851848	458142.58592995943	-3.7766464756717366	1.8800000000002113
0.7936410684355902	0.03551920563562315	0.1731591743744551	3.866498211308657e-05	0.1494458632320788	0.410080231911441	0.21367404517887953	0.35864513211824334	0.0003062744659112431	0.3564205650685694	0.3429120226541767	1885.7418979608929	782438.3773051715	156487.6754610343	459268.528360499	-3.7820155660769275	1.8600000000002113
0.7933228859524688	0.035749382957749085	0.17301117119509016	3.88139998833067e-05	0.14898566716709208	0.4102228417167208	0.21349141299581165	0.35881659081815664	0.0003061286644944208	0.3580395156290018	0.3453161910194589	1885.951165021077	784667.6580351194	156933.53160702388	460397.16253146355	-3.7873817768019196	1.8400000000002112
0.7930012103809443	0.035981021652102166	0.17286377849284945	3.896344221654488e-05	0.1485264345324133	0.41036476226558644	0.2133095341260873	0.35898792710469213	0.00030598194315916474	0.3596650499524819	0.3477364137657055	1886.161642738277	786902.4136352659	157380.48272705317	461528.5010057586	-3.792744965024082	1.8200000000002112
0.7926760344798306	0.0362141258197312	0.17271699529203322	3.9113305350274894e-05	0.14806817363434074	0.4105059887803682	0.21312840736571784	0.35915913955548845	0.0003058343007671191	0.3612971928060773	0.3501727988080925	1886.3733372172005	789142.659947725	157828.531989545	462662.5564310709	-3.798104987017492	1.8000000000002112
0.7923473512049745	0.03644869947345389	0.17257082059473797	3.9263585435217035e-05	0.14761089276535005	0.4106465164916492	0.21294803148331531	0.35933022675065757	0.0003056857362429593	0.3629359690655525	0.3526254548641788	1886.586254590251	791388.4129041285	158277.6825808257	463799.34153981664	-3.803461698045314	1.7800000000002112
0.792015153804227	0.036684746482134656	0.17242525339776862	3.941427853550484e-05	0.14715460020265614	0.41078634063923125	0.2127684052409626	0.35950118727299973	0.00030553624857531644	0.3645814037160658	0.35509449146046407	1886.8004010176242	793639.6885259132	158727.93770518265	464938.869148782	-3.808814952605942	1.7600000000002112
0.7916794357292447	0.036922270624065355	0.1722802926735145	3.9565380625416776e-05	0.14669930420735913	0.41092545647266926	0.2125895273706139	0.35967201970811463	0.0003053858368177217	0.366233521852871	0.3575800189387641	1887.0157826873829	795896.5029244748	159179.30058489495	466081.1521590452	-3.8141646042094255	1.7400000000002112
0.7913401906392278	0.03716127558492179	0.17213593737030528	3.971688758621403e-05	0.14624501302350013	0.41106385925186734	0.21241139657453467	0.35984272264452843	0.00030523450008958475	0.3678923486820219	0.3600821484628493	1887.2324058155514	798158.8723014385	159631.7744602877	467226.20355588006	-3.8195105053871155	1.7200000000002111
0.7909974125171031	0.03740176488950962	0.17199218643326866	3.9868795215214416e-05	0.14579173487647504	0.41120154424814875	0.21223401155103921	0.36001329467393556	0.0003050822375770497	0.36955790952107886	0.36260099202512025	1887.4502766462056	800426.8129489169	160085.36258978338	468374.0364082839	-3.824852507994693	1.7000000000002111
0.7906510955137308	0.03764374199516598	0.17184903877242366	4.002109921495151e-05	0.14533947797242833	0.41133850674459876	0.2120573709551185	0.36018373439126494	0.0003049290485339842	0.3712302297998207	0.36513666245304527	1887.6694014515392	802700.3412496104	160540.06824992207	469524.66386900406	-3.830190462814911	1.680000000000211
0.7903012340861454	0.03788721020984468	0.17170649328897472	4.0173795200662835e-05	0.14488825049674578	0.4114747420370706	0.21188147343088656	0.36035404039490815	0.00030477493228286306	0.37290933506095714	0.36768927341603036	1887.8897865319627	804979.4736771103	160995.89473542204	470678.0991741112	-3.8355242199160116	1.660000000000211
0.7899478229324938	0.038132172731718775	0.17156454886073177	4.0326878699772605e-05	0.14443806061303885	0.4116102454348269	0.2117063175935892	0.3605242112868577	0.0003046198882156465	0.3745952509608461	0.37025893943199045	1888.1114382161709	807264.2267960109	161452.84535920218	471834.3556427836	-3.8408536284899424	1.640000000000211
0.7895908570382446	0.038378632622326415	0.17142320434980668	4.048034514336803e-05	0.1439889164618186	0.4117450122614056	0.21153190203910127	0.3606942456729023	0.0003044639157947894	0.37628800327021344	0.3728457758741326	1888.3343628612229	809554.6172621063	161910.92345242127	472993.4466769321	-3.8461785369765766	1.620000000000211
0.7892303316340578	0.03862659283224705	0.17128245859308835	4.06341898808898e-05	0.14354082615945854	0.4118790378552734	0.21135822533217308	0.36086414216277013	0.00030430701455399465	0.37798761787487506	0.3754498989776647	1888.5585668526126	811850.6618225164	162370.13236450328	474155.38576096244	-3.8514987929607414	1.600000000000211
0.788866242219474	0.03887605618742912	0.17114231040600603	4.078840816153212e-05	0.1430937977969919	0.4120123175705961	0.21118528601107409	0.3610338993703013	0.0003041491840992734	0.3796941207764621	0.3780714258466589	1888.7840566043437	814152.3773158668	162830.47546317335	475320.1864614518	-3.8568142432384462	1.580000000000211
0.7884985846085889	0.0391270253628298	0.17100275858972408	4.0942995152030925e-05	0.14264783943868228	0.4121448467781768	0.2110130825964716	0.3612035159136608	0.0003039904241096985	0.38140753809314915	0.3807104744609018	1889.0108385590047	816459.7806724304	163291.95613448607	476487.86242667265	-3.8621247339425726	1.560000000000211
0.7881273548429405	0.03937950293473764	0.17086380191310369	4.109794592495472e-05	0.14220295912113148	0.4122766208659933	0.21084161356917144	0.36137299041545523	0.00030383073433834593	0.38312789606038505	0.38336716368266666	1889.238919187824	818772.8889142004	163754.57778284006	477658.4273863982	-3.8674301103247903	1.540000000000211
0.7877525493246249	0.0396334913022722	0.1707254391372327	4.125325546531095e-05	0.14175916485157333	0.4124076352403358	0.21067087740038729	0.3615423215029959	0.0003036701146131308	0.3848552210316263	0.3860416132637637	1889.4683049907508	821091.7191550771	164218.34383101543	478831.8951512634	-3.872730217107768	1.520000000000211
0.7873741646627842	0.03988899277925282	0.1705876689843265	4.140891866433776e-05	0.14131646460715125	0.4125378853262141	0.2105008725133651	0.3617115078083849	0.0003035085648377097	0.3865895394790727	0.3887339438522789	1889.6990024964996	823416.2886008662	164683.25772017325	480008.27961262706	-3.87802489809686	1.500000000000211
0.7869921978281578	0.0401460095026853	0.17045049016698827	4.1564930325129024e-05	0.14087486633320678	0.412667366568496	0.2103315973194898	0.3618805479687781	0.00030334608499230943	0.3883308779944061	0.39144427699976725	1889.9310182626307	825746.6145494808	165149.32290989617	481187.59474191844	-3.883313996587891	1.480000000000211
0.7866066460652245	0.040404543485893896	0.17031390136924796	4.172128516198688e-05	0.14043437794220176	0.41279607443257316	0.21016305019488773	0.3620494406265362	0.00030318267513454846	0.39007926328953113	0.3941727351680769	1890.1643588755915	828082.7143909257	165616.54287818514	482369.8545902689	-3.8885973551512194	1.460000000000211
0.7862175069570905	0.04066459658052815	0.17017790125795168	4.1877977799261615e-05	0.139995007312209	0.41292400440534377	0.2099952294944805	0.3622181844294512	0.0003030183354002805	0.39183472219731863	0.39691944173645194	1890.3990309507794	830424.6056073952	166084.92112147904	483555.07328792097	-3.893874815810269	1.440000000000211
0.78582477831767	0.04092617054094128	0.1700424884612239	4.203500276877474e-05	0.13955676228607877	0.4130511519956958	0.2098281335254085	0.3623867780308522	0.00030285306600444324	0.39359728167235125	0.3996845210085005	1890.6350411325857	832772.3057732737	166554.46115465474	484743.2650439935	-3.8991462197717937	1.4200000000002109
0.7854284583633551	0.0411892669227262	0.16990766160058113	4.219235451514564e-05	0.1391196506695495	0.4131775127357668	0.20966176058665784	0.3625552200899018	0.00030268686724184754	0.39536696879167077	0.4024680982195044	1890.8723960944626	835125.8325552819	167025.1665110564	485934.4441456635	-3.9044114078825074	1.4000000000002109
0.7850285455614997	0.041453887173535216	0.16977341925992454	4.235002739632233e-05	0.1386836802303736	0.41330308218145273	0.20949610893079848	0.3627235092717092	0.0003025197394879289	0.3971438107555288	0.40527029954329474	1891.111102538951	837485.203712374	167497.04074247478	487128.6249578529	-3.909670220249647	1.3800000000002108
0.7846250387579665	0.04172003255769413	0.16963976000940964	4.250801568059469e-05	0.1382488586966021	0.41342785591353526	0.2093311767934384	0.36289164424759407	0.00030235168319956324	0.39892783488813816	0.40809125209959146	1891.3511671977371	839850.4370958409	167970.08741916818	488325.82192247687	-3.9149224965842007	1.3600000000002108
0.7842179370898589	0.041987704208779425	0.16950668238702682	4.266631354471916e-05	0.1378151937554817	0.4135518295383554	0.20916696237049454	0.3630596236952414	0.0003021826989158768	0.4007190686384279	0.41093108396102634	1891.5925968316844	842221.5506492266	168444.31012984534	489526.0495579819	-3.9201680759889985	1.3400000000002108
0.783807240005795	0.04225690311769938	0.1693741849022519	4.282491508201418e-05	0.13738269305217365	0.4136749986886185	0.20900346382269794	0.3632274462988883	0.00030201278725892693	0.4025175395807982	0.41378992416045224	1891.8353982308754	844598.5624083593	168919.71248167186	490729.3224588082	-3.925406797023546	1.3200000000002108
0.783392947306391	0.0425276301091622	0.16924226604280312	4.2983814292225864e-05	0.13695136418826873	0.4137973590243462	0.20884067928393102	0.36339511074954667	0.0003018419489345514	0.40432327541587937	0.41666790269823717	1892.0795782146538	846981.4905013485	169396.2981002697	491935.6552947065	-3.9306384978240763	1.3000000000002108
0.7829750591627787	0.04279988583153091	0.16911092427640878	4.3143005099878456e-05	0.13652121472024467	0.4139189062338707	0.2086786068634093	0.36356261574523807	0.0003016701847329099	0.4061363039712907	0.4195651505494827	1892.3251436316511	849370.3531485155	169874.07062970308	493145.0628099867	-3.935863016169217	1.2800000000002107
0.7825535760297158	0.04307367080878591	0.16898015803330216	4.3302481332483074e-05	0.13609225215844206	0.41403963603444266	0.20851724462408014	0.36372995999113256	0.000301497495529374	0.40795665320240293	0.42248179967122695	1892.572101359807	851765.1686622883	170353.03373245767	494357.55982305406	-3.941080189269377	1.2600000000002107
0.7821284987689878	0.04334898536767715	0.1688499657291071	4.3462236736611066e-05	0.135664483965277	0.414159544173403	0.20835659061086365	0.3638971421998286	0.0003013238822851375	0.4097843511931006	0.4254179830099387	1892.8204583064098	854165.9554472152	170833.19108944305	495573.1612255161	-3.9462898541048568	1.2400000000002107
0.7816998285206664	0.043625829714649664	0.1687203457390084	4.362226497309807e-05	0.13523791755430117	0.41427862642872676	0.20819664281877875	0.364064161091477	0.0003011493460479033	0.41161942615654723	0.4283738345086892	1893.0702214081034	856572.7319997903	171314.54639995805	496791.8819817251	-3.9514918471079974	1.2200000000002107
0.7812675668045591	0.04390420387571248	0.16859129641708714	4.378255961917629e-05	0.134812560288585	0.4143968786100668	0.20803739921680317	0.36423101539402974	0.00030097388795253713	0.4134619064359514	0.4313494891147432	1893.321397630922	858985.5169084591	171797.10338169182	498013.7371279605	-3.9566860044440086	1.2000000000002107
0.7808317155369106	0.04418410768746123	0.16846281609757202	4.3943114168372404e-05	0.13438841947910607	0.41451429655978916	0.2078788577494172	0.3643977038434863	0.0003007975092217193	0.4153118205053343	0.4343450827868843	1893.5739939703012	861404.3288534671	172280.86577069343	499238.74177154875	-3.961872162076133	1.1800000000002107
0.7803922769020112	0.04446554087343762	0.16833490306982332	4.410392202813382e-05	0.13396550238389174	0.4146308761534548	0.20772101630573464	0.3645642251840047	0.0003006202111666042	0.41716919697029897	0.43736075250272877	1893.8280174510776	863829.1866066754	172765.83732133507	500466.91109041864	-3.9670501554485025	1.1600000000002106
0.7799492535345693	0.04474850293617721	0.1682075556127869	4.4264976529880066e-05	0.1335438162060263	0.41474661330113455	0.20756387276201824	0.3647305781682186	0.0003004419951873414	0.4190340645688007	0.4403966362664625	1894.0834751275227	866260.1090315563	173252.02180631127	501698.26033201325	-3.972219819982203	1.1400000000002106
0.7795026483498425	0.04503299325858552	0.16808077196117358	4.4426270918457045e-05	0.13312336809279157	0.4148615039478883	0.2074074249399456	0.36489676155734757	0.00030026286277374457	0.42090645217191863	0.44345287311605974	1894.3403740833237	868697.1150829111	173739.4230165822	502932.80481278774	-3.9773809906529163	1.1200000000002106
0.7790524647244319	0.045319010996974475	0.1679545503394964	4.458779836500965e-05	0.13270416513364816	0.41497554407509873	0.20725167064861091	0.36506277412151955	0.0003000828155057592	0.42278638878462765	0.44652960313105733	1894.5987214316083	871140.2238068307	174228.04476136615	504170.55991706694	-3.9825335024852255	1.1000000000002106
