X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7995569240638732	0.04410286011907286	0.15784792789416188	4.226219874172609e-05	0.12771800403444197	0.4008371739184343	0.18955652588773858	0.3641431479585075	0.0002717934537834624	0.2268259545848273	0.15160180097111106	1868.4542090434506	572451.4441467356	114490.28882934712	319222.2827329373	-4.05671682489936	8
0.7995368476329703	0.044113324679511685	0.15784710765793572	4.2263814963935954e-05	0.12772423572608924	0.40083299041104326	0.18955554088190726	0.3641421005261706	0.00027179174106869286	0.22785062273027934	0.15274349141117025	1868.561366947236	574165.165726383	114833.0331452766	320179.93530301296	-4.056569022587527	8
0.799516628803622	0.04412386370982754	0.1578462810854633	4.226544381293478e-05	0.12773050890916574	0.4008287788391846	0.18955454826700027	0.3641410460673547	0.0002717900201567775	0.22887992673220858	0.15389379627988148	1868.6692814829125	575884.0379450823	115176.80758901646	321140.48563998705	-4.056420217892814	8
0.7994962667057476	0.04413447767683236	0.15784544811335013	4.226708533777679e-05	0.12773682389835564	0.4008245389910073	0.1895535479668884	0.3641399845290201	0.0002717882909403644	0.22991388764265588	0.15505278081917384	1868.7779576658763	577608.0764879949	115521.61529759897	322103.9427688833	-4.056270403779745	8
0.7994757604717988	0.044145167045448304	0.15784460867949113	4.226873959457615e-05	0.12774318100965687	0.4008202706537269	0.1895525399069908	0.3641389158578932	0.00027178655331223906	0.23095252661018303	0.15622051076850832	1868.8874005403993	579337.2970899575	115867.4594179915	323070.31574505364	-4.056119573199784	8
0.7994551092746068	0.044155932256971564	0.1578437627288306	4.227040664241715e-05	0.1277495805601309	0.4008159736138055	0.18955152402119219	0.3641378400005121	0.00027178480716529826	0.23199586488032525	0.15739705236871032	1868.9976151797377	581071.7155356482	116214.34310712964	324039.6136541951	-4.05596771918996	8
0.7994343122513226	0.04416677377364868	0.15784291019992963	4.2272086536838375e-05	0.12775602286813992	0.40081164765678096	0.18955050023571182	0.3641367569031834	0.00027178305239260756	0.2330439237960454	0.1585824723657893	1869.10860668624	582811.3476597131	116562.26953194263	325011.84561254235	-4.055814834678894	8
0.7994133685039867	0.044177692077884446	0.15784205102602458	4.227377933350016e-05	0.12776250825350938	0.40080729256715014	0.18954946847037443	0.364135666511953	0.00027178128888738647	0.23409672479819094	0.15977683801487402	1869.2203801914561	584556.209346974	116911.24186939481	325987.02076705976	-4.055660912485689	8
0.7993922771559935	0.044188687639222894	0.15784118514484874	4.2275485089347256e-05	0.12776903703735276	0.40080290812849706	0.18954842865040525	0.3641345687726385	0.00027177951654299104	0.2351542894259525	0.16098021708417845	1869.3329408562506	586306.3165326358	117261.26330652717	326965.14829550294	-4.055505945463948	8
0.7993710373525008	0.04419976091449745	0.1578403124978839	4.227720386390673e-05	0.12777560954195077	0.40079849412358015	0.1895473807055308	0.36413346363085036	0.0002717777352528765	0.23621663931732542	0.16219267785893474	1869.4462938709103	588061.6852024358	117612.33704048717	327946.23740648036	-4.055349926504711	8
0.7993496482030106	0.044210912381375575	0.15783943302044579	4.2278935715599667e-05	0.12778222609096893	0.40079405033417337	0.189546324558073	0.3641323510319531	0.00027177594491061653	0.23728379620957304	0.16341428914535663	1869.5604444552478	589822.3313927926	117964.46627855852	328930.2973396488	-4.05519284838941	8
0.7993281087817884	0.044222142537673405	0.15783854664267646	4.228068070293908e-05	0.12778888700961905	0.40078957654095326	0.1895452601241408	0.36413123092103644	0.0002717741454098954	0.23835578193969262	0.16464512027469994	1869.6753978587121	591588.2711910167	118317.65423820334	329917.3373659085	-4.055034703788401	8
0.7993064182607366	0.044233451824174964	0.15783765331156752	4.2282438888269795e-05	0.12779559262403478	0.4007850725239473	0.18954418734007744	0.36413010324302736	0.000271772336644458	0.2394326184448829	0.1658852411073549	1869.7911593605018	593359.5207355215	118671.90414710429	330907.3667872886	-4.054875485603205	8
0.7992845756814758	0.0442448407577667	0.15783675295162508	4.2284210328441855e-05	0.12780234326212206	0.400780538061922	0.18954310611522382	0.3641289679425372	0.00027177051850818995	0.24051432776301518	0.16713472203681584	1869.9077342696585	595136.096215894	119027.2192431788	331900.3949373672	-4.054715186382956	8
0.7992625801640194	0.04425630980908493	0.1578358455018425	4.2285995086289836e-05	0.12780913925295598	0.40077597293281814	0.18954201637631815	0.36412782496397084	0.00027176869089501945	0.24160093203310512	0.16839363399394952	1870.0251279251893	596918.0138732085	119383.60277464171	332896.4311812005	-4.0545537988559746	8
0.7992404307934423	0.04426785946920456	0.15783493089511907	4.228779322395586e-05	0.1278159809270496	0.40077137691355685	0.18954091804278056	0.3641266742514776	0.0002717668536989382	0.24269245349578836	0.16966204845105057	1870.1433456961631	598705.2900001188	119741.05800002375	333895.48491552187	-4.054391315642007	8
0.7992181266571675	0.04427949022766608	0.15783400906510522	4.228960480077703e-05	0.1278228686162913	0.40076674978008525	0.18953981103493306	0.3641255157489633	0.00027176500681404394	0.24378891449379772	0.17094003742606412	1870.2623929818192	600497.9409410718	120099.58818821437	334897.56556885125	-4.054227729346526	8
0.7991956668266101	0.04429120258318159	0.15783307994305634	4.22914298815329e-05	0.127829802654029	0.4007620913073164	0.18953869527022169	0.36412434940007476	0.00027176315013444574	0.2448903374724426	0.17222767348679643	1870.382275211674	602295.9830924828	120459.19661849656	335902.68260164984	-4.054063032513495	8
0.7991730503948864	0.044302997021699125	0.15783214346415914	4.229326852984993e-05	0.12783678337491206	0.40075740126924314	0.18953757067081325	0.36412317514822823	0.0002717612835542984	0.24599674498009122	0.17352502975518183	1870.502997845625	604099.4329029301	120819.88658058601	336910.84550638625	-4.0538972177222234	8
0.7991502764196289	0.044314874049826154	0.15783119955762073	4.229512080699672e-05	0.12784381111510665	0.40075267943878257	0.18953643715169416	0.3641219929365708	0.0002717594069678323	0.24710815966865507	0.17483217991153668	1870.6245663740544	605908.3068733112	121181.66137466223	337922.06380773743	-4.0537302774409145	8
0.7991273439614974	0.044326834172136106	0.15783024815372176	4.2296986778836204e-05	0.12785088621223079	0.4007479255878241	0.18953529462913962	0.36412080270799235	0.0002717575202692761	0.2482246042940757	0.17614919819891733	1870.7469863179354	607722.6215570597	121544.52431141194	338936.3470627006	-4.053562204124066	8
0.7991042521027264	0.044338877880584514	0.15782928918650113	4.229886651007188e-05	0.12785800900521424	0.40074313948733015	0.1895341430239383	0.3641196044051507	0.00027175562335288866	0.24934610171681376	0.177476159427465	1870.870263228935	609542.3935603232	121908.47871206464	339953.70486065996	-4.053392990261112	8
0.7990809999093434	0.04435100567669859	0.15782832258697718	4.230076006840217e-05	0.12786517983440143	0.40073832090726064	0.1895329822532514	0.3641183979704529	0.0002717537161129073	0.2504726749023409	0.1788131389787619	1870.9944026895155	611367.63954212	122273.527908424	340974.14682354534	-4.053222628280268	8
0.7990575863742787	0.04436321810428852	0.15782734827443043	4.230266751341807e-05	0.1278723990419537	0.4007334696162854	0.18953181222014454	0.36411718334598236	0.0002717517984436752	0.25160434692163347	0.1801602128102685	1871.1194103130376	613198.3762145393	122639.67524290786	341997.6826061282	-4.053051110399866	8
0.7990340105693263	0.04437551566070447	0.15782636618256915	4.230458891332199e-05	0.12787966697129713	0.40072858538218326	0.18953063284500915	0.3641159604736002	0.00027174987023949614	0.25274114095166933	0.1815174574598694	1871.2452917438695	615034.620343003	123006.9240686006	343024.3218959514	-4.052878429017353	8
0.7990102715690132	0.04438789884203462	0.15782537624486875	4.230652433972429e-05	0.12788698396716616	0.40072366797180825	0.1895294440479573	0.36411472929493566	0.0002717479313946007	0.2538830802759266	0.18288495005026073	1871.372052657482	616876.3887463637	123375.27774927273	344054.07441344374	-4.052704576518082	8
0.7989863683934777	0.04440036817618732	0.15782437838531962	4.2308473856560526e-05	0.12789435037591423	0.4007187171508655	0.1895282457377103	0.3641134897513305	0.00027174598180327046	0.25503018828488555	0.1842627682934694	1871.4996987605446	618723.6982970845	123744.73965941691	345086.9499121739	-4.052529545127505	8
0.7989623000660847	0.044412924188878655	0.15782337252910827	4.23104375323538e-05	0.12790176654542992	0.40071373268397337	0.18952703782442626	0.3641122417838544	0.00027174402135974896	0.25618248847653174	0.18565099049548167	1871.628235791035	620576.5659214841	124115.31318429683	346122.9581789666	-4.052353327056699	8
0.798938065593694	0.044425567415192865	0.15782235859914823	4.2312415433619746e-05	0.127909232825219	0.4007087143346044	0.18952582021553338	0.36411098533328984	0.00027174204995828295	0.2573400044568629	0.18704969556083545	1871.7576695183366	622435.0085999197	124487.00171998395	347162.1090340634	-4.052175914451723	8
0.7989136640242929	0.04443829836612237	0.1578213365255882	4.231440763104028e-05	0.12791674956613105	0.4007036618652824	0.1895245928271487	0.3641097203401824	0.000271740067493057	0.25850275994039773	0.18845896299727283	1871.8880057433412	624299.0433669909	124859.80867339818	348204.4123311467	-4.051997299542177	8
0.7988890943896176	0.044451117562374555	0.15782030623530896	4.231641419336097e-05	0.12792431712048027	0.40069857503749423	0.18952335557146477	0.3641084467448178	0.0002717380738582326	0.2596707787506874	0.18987887292035405	1872.01925029854	626168.6873116813	125233.73746233627	349249.8779575043	-4.051817474495709	8
0.798864355648185	0.044464025567115074	0.15781926764320317	4.2318435191063427e-05	0.12793193584244708	0.4006934536114016	0.18952210834627772	0.3641071644871501	0.0002717360689479095	0.2608440848208295	0.19130950605818436	1872.151409048125	628043.9575775651	125608.79151551302	350298.5158343345	-4.051636431269127	8
0.7988394468566132	0.04447702288602267	0.15781822068148366	4.2320470692573576e-05	0.12793960608741306	0.4006882973463202	0.1895208510701834	0.3641058735069213	0.00027173405265617427	0.26202270219398427	0.19275094375625446	1872.284487888095	629924.8713630775	125984.97427261551	351350.3359166284	-4.05145416204772	8
0.7988143669982241	0.04449011006779918	0.15781716526926548	4.2322520773035934e-05	0.12794732821247182	0.4006831060003517	0.18951958364604846	0.3641045737435698	0.00027173202487698145	0.26320665502389423	0.19420326798208848	1872.4184927463384	631811.445921594	126362.28918431881	352405.3481934791	-4.051270658808198	8
0.79878911509728	0.0445032876371653	0.15781610133287569	4.2324585503121914e-05	0.1279551025761027	0.400677879330617	0.1895183059854006	0.3641032651362884	0.0002717299855042468	0.2643959675754054	0.19566656133016133	1872.55342958274	633703.6985617039	126740.73971234079	353463.56268810557	-4.051085913609812	8
0.7987636901046727	0.04451655616157975	0.15781502878623047	4.232666495155376e-05	0.12796292953862662	0.40067261709292945	0.18951701798486342	0.36410194762394255	0.0002717279344318598	0.2655906642249915	0.19714090702669831	1872.68930438927	635601.6466473542	127120.32932947084	354524.98945816327	-4.0508999183010514	8
0.7987380910317786	0.04452991617291433	0.15781394755421776	4.232875919160024e-05	0.12797080946176512	0.400667319042113	0.1895157195542363	0.36410062114514996	0.0002717258715536153	0.26679076946128083	0.19862638893467124	1872.826123190089	637505.3075981257	127501.06151962513	355589.63859572174	-4.050712664861697	8
0.7987123168542394	0.044543368224017936	0.15781285755533886	4.233086829784002e-05	0.12797874270888918	0.40066198493182165	0.18951441059564897	0.36409928563823557	0.0002717237967632008	0.2679963078855861	0.20012309155864896	1872.9638920416323	639414.6988893569	127882.93977787139	356657.520227481	-4.050524145158047	8
0.7986863665510516	0.04455691286567114	0.15781175870890546	4.233299234205835e-05	0.12798672964495272	0.40065661451458817	0.18951309101220448	0.3640979410412436	0.00027172170995424567	0.2692073042124361	0.2016311000498184	1873.102617032709	641329.8380523782	128265.96761047564	357728.64451489435	-4.050334351041839	8
0.7986602391038875	0.044570550647104704	0.15781065093465793	4.233513140061552e-05	0.1279947706364626	0.400651207541845	0.18951176070752052	0.36409658729194305	0.0002717196110202437	0.2704237832701104	0.20315050021099293	1873.2423042845944	643250.7426747023	128650.14853494047	358803.0216542903	-4.050143274349064	8
0.798633933478454	0.044584282126876235	0.15780953414958268	4.2337285546676234e-05	0.12800286605156044	0.4006457637638654	0.18951041958190773	0.36409522432781205	0.00027171749985461445	0.2716457700011774	0.2046813785016605	1873.3829599511203	645177.430400217	129035.4860800434	359880.6618770447	-4.049950906852012	8
0.798607448643249	0.04459810786187355	0.15780840827122788	4.233945485551421e-05	0.12801101625997421	0.40064028292979775	0.18950906753635127	0.36409385208604794	0.00027171537635066353	0.27287328946303335	0.20622382204309797	1873.5245902187676	647109.9189293991	129421.98378587983	360961.57544970413	-4.049757240307035	8
0.7985807835316261	0.044612028429357874	0.15780727321140425	4.234163940001221e-05	0.12801922163321203	0.4006347647875265	0.1895077044649463	0.3640924705035313	0.00027171324040162377	0.27410636682844597	0.20777791862349979	1873.6672013067591	649048.2260195083	129809.64520390166	362045.7726742072	-4.04956226635653	8
0.7985539371561041	0.044626044360471025	0.1578061288953187	4.23438392617086e-05	0.12802748254404545	0.40062920908404376	0.18950633027787536	0.36409107951691944	0.00027171109190052273	0.27534502738609934	0.20934375670320224	1873.8107994671514	650992.3694848258	130198.47389696515	363133.2638878156	-4.049365976823312	8
0.7985269083988249	0.04464015626253118	0.15780497522564496	4.234605451162283e-05	0.1280357993673387	0.4006236155648515	0.18950494485826103	0.36408967906249634	0.0002717089307403563	0.27658929654114284	0.2109214254197822	1873.9553909849128	652942.3671967605	130588.47343935209	364224.0594635813	-4.049168363172909	8
0.7984996962590608	0.04465436467420429	0.15780381212575387	4.234828522893829e-05	0.12804417247921598	0.4006179839745619	0.189503548114081	0.3640882690763235	0.00027170675681395095	0.2778391998157409	0.21251101459350472	1874.1009821780303	654898.237084201	130979.64741684019	365318.1698101788	-4.048969417146462	8
0.7984722996247109	0.04466867019932456	0.15780263949956172	4.2350531488905085e-05	0.12805260225781329	0.40061231405635533	0.1895021399299502	0.36408684949410425	0.00027170457001403256	0.27909476284962764	0.2141126147324469	1874.2475793975802	656859.9971335782	131371.99942671563	366415.6053723274	-4.048769130176706	8
0.798444717481954	0.04468307338420101	0.1578014572681868	4.235279337387114e-05	0.12806108908257638	0.4006066055524863	0.18950072021114098	0.36408542025130947	0.0002717023702331194	0.2803560114006627	0.21572631703800435	1874.3951890278302	658827.665389198	131765.5330778396	367516.3766306718	-4.048567493924073	8
0.7984169487245116	0.044697574829336645	0.157800265336407	4.235507095615131e-05	0.12806963333488303	0.4006008582038335	0.18949928884330303	0.3640839812830664	0.00027170015736368793	0.2816229713453911	0.21735221341012548	1874.5438174863107	660801.259953327	132160.2519906654	368620.4941021583	-4.048364499789253	8
0.7983889923253957	0.04471217508889192	0.157799063622728	4.235736432146542e-05	0.12807823539747176	0.40059507175031234	0.1894978457285714	0.3640825325242606	0.00027169793129794875	0.28289566867960436	0.2189903964528761	1874.6934712239135	662780.7989865044	132556.15979730088	369727.9683399655	-4.048160139352334	8
0.7983608471649668	0.044726874771277285	0.15779785202940308	4.235967354455161e-05	0.12808689565504638	0.40058924593043777	0.18949639074956387	0.36408107390942734	0.00027169569192804304	0.28417412951890597	0.22064095947978696	1874.8441567249638	664766.3007076522	132953.26014153045	370838.80993388273	-4.047954403932698	8
0.7983325121839235	0.04474167444946935	0.15779663046949147	4.236199870468007e-05	0.12809561449381604	0.40058338048165665	0.18949492380187508	0.3640796053728341	0.00027169343914595386	0.2854583800992785	0.2223039965195078	1874.995880507316	666757.7833943894	133351.55667887788	371953.02951029077	-4.047747284979447	8
0.7983039862685269	0.044756574728297395	0.15779539884653593	4.236433988573858e-05	0.1281043923018553	0.4005774751400877	0.1894934447696713	0.3640781268484165	0.00027169117284344015	0.2867484467776542	0.2239796023212696	1875.14864912243	668755.265383166	133751.0530766332	373070.6377324422	-4.047538773778303	8
0.7982752683462396	0.04477157618846782	0.15779415707131716	4.2366697164650175e-05	0.1281132294687932	0.4005715296407452	0.18949195354581086	0.36407663826983344	0.0002716888929121645	0.28804435603248857	0.2256678723605694	1875.302469155456	670758.7650695337	134151.75301390674	374191.6453004938	-4.047328861696071	8
0.7982463573281835	0.04478667942047391	0.15779290505128196	4.236907062377226e-05	0.1281221263859312	0.4005655437174534	0.18949045001914827	0.3640751395704457	0.00027168659924359007	0.28934613446433616	0.2273689028447505	1875.4573472253132	672768.3009083048	134553.66018166096	375316.0629516889	-4.047117540034678	8
0.7982172521283765	0.044801885013291715	0.15779164269400867	4.237146034759544e-05	0.1281310834461954	0.40055951710287985	0.18948893407869632	0.3640736306833247	0.0002716842917289632	0.2906538087964297	0.22908279071871682	1875.613289984769	674783.8914137788	134956.77828275575	376443.9014604911	-4.04690480008014	8
0.7981879515683886	0.044817193609613636	0.1577903698917241	4.237386641329047e-05	0.12814010104466642	0.4005534495281539	0.18948740559503216	0.3640721115411571	0.00027168197025942653	0.2919674058752622	0.23080963367066312	1875.7703041205182	676805.5551599483	135361.11103198965	377575.1716389708	-4.046690632855417	8
0.7981584546253284	0.04483260576128273	0.15778908656348054	4.237628890826006e-05	0.1281491795775564	0.40054734072360487	0.18948586447094729	0.3640705820764287	0.00027167963472585904	0.2932869526711714	0.23254953013800528	1875.928396353275	678833.3107808207	135766.66215616412	378709.884336533	-4.04647502975777	8
0.7981287601264919	0.04484812210807262	0.15778779260159811	4.237872791147122e-05	0.12815831944322378	0.4005411904180276	0.18948431057713108	0.3640690422212416	0.00027167728501901865	0.294612476278928	0.23430257931295403	1876.087573437825	680867.1769704402	136173.43539408804	379848.0504404617	-4.046257981777853	8
0.7980988669783335	0.04486374324325497	0.15778648791260594	4.238118350802567e-05	0.12816752104154674	0.4005349983391355	0.18948274380133603	0.36406749190742715	0.00027167492102943774	0.2959440039183261	0.2360688811486331	1876.2478421631254	682907.1724832822	136581.43449665644	380989.6808758495	-4.046039480083245	8
0.7980687740899556	0.04487946975903243	0.15778517240248707	4.238365578394469e-05	0.12817678477396546	0.40052876421352773	0.1894811640306591	0.3640659310665378	0.00027167254264742465	0.29728156293477703	0.23784853636486833	1876.409209352366	684953.316134368	136990.66322687358	382134.7866057363	-4.045819515826119	8
0.7980384802593204	0.04489530231239305	0.15778384595832923	4.238614482004355e-05	0.1281861110441259	0.4005224877662266	0.18947957112950609	0.36406435962973077	0.0002716701497631388	0.29862518079990596	0.23964164645415012	1876.5716818630447	687005.6267994759	137401.12535989517	383283.3786315552	-4.0455980798480615	8
0.7980079844011284	0.04491124149191433	0.1577825084878255	4.23886507040372e-05	0.12819550025706286	0.400516168721265	0.18947796498702738	0.3640627775279163	0.00027166774226648576	0.29997488511215126	0.24144831368783565	1876.7352665870549	689064.1234154924	137812.82468309847	384435.46799295937	-4.045375163263909	8
0.7979772853758427	0.04492728791832988	0.15778115988831445	4.2391173519680755e-05	0.12820495281961583	0.40050980680138654	0.18947634547993888	0.36406118469168186	0.0002716653200471913	0.3013307035973676	0.2432686411220136	1876.899970450742	691128.8249804827	138225.76499609655	385591.0657681176	-4.045150757026836	8
0.7979463820469089	0.04494344221071557	0.15777980005747183	4.239371335285449e-05	0.12821446914034382	0.4005034017281052	0.1894747124853614	0.3640595810513067	0.00027166288299476166	0.30269266410943124	0.24510273260370746	1877.065800414981	693199.7505539743	138639.95011079486	386750.1830738544	-4.044924852073098	8
0.7979152732421377	0.04495970500893886	0.15777842888687074	4.23962702907313e-05	0.12822404962971934	0.40049695322156664	0.1894730658730871	0.3640579665367276	0.00027166043099846723	0.30406079463084934	0.24695069277703155	1877.232763475246	695276.9192571706	139055.38385143413	387912.831065894	-4.0446974392222454	8
0.7978839578303043	0.04497607692895651	0.15777704627511935	4.239884441844312e-05	0.12823369469983473	0.4004904610007579	0.18947140552135652	0.3640563410775918	0.0002716579639473854	0.30543512327337075	0.2488126270894605	1877.4008666616846	697360.3502732131	139472.07005464262	389079.02093889687	-4.044468509373731	8
0.7978524346640938	0.04499255859643877	0.15777565211738717	4.2401435822877715e-05	0.12824340476452015	0.4004839247834229	0.1894697313042808	0.36405470460323464	0.0002716554817303678	0.30681567827860196	0.2506886417980182	1877.5701170391803	699450.0628473492	139890.01256946984	390248.7639266547	-4.044238053362097	8
0.7978207025984931	0.04500915063596231	0.15777424630870968	4.2404044595502796e-05	0.12825318023929566	0.4004773442860941	0.18946804309580995	0.3640530570426891	0.00027165298423597586	0.30820248801862427	0.2525788439756142	1877.74052170742	701546.0762871724	140309.21525743447	391422.07130223326	-4.044006062003855	8
0.7977887604152457	0.04502585371478405	0.15777282873170584	4.240667081842972e-05	0.12826302154178984	0.40047071922379285	0.18946634075498348	0.3640513983246088	0.0002716504713526342	0.30959558099661505	0.2544833415173981	1877.9120878009603	703648.4099628397	140729.68199256793	392598.954378327	-4.0437725259016055	8
0.7977566070130462	0.04504266843193596	0.15777139928898196	4.240931458565385e-05	0.12827292909096	0.4004640493105891	0.18946462416484322	0.3640497283774103	0.0002716479429684366	0.3109949858474719	0.2564022431473022	1878.084822489303	705757.0833073865	141151.4166614773	393779.4245070848	-4.04353743593302	8
0.797724241178817	0.04505959545217695	0.15776995786294443	4.241197598106938e-05	0.12828290330784592	0.4004573342590573	0.18946289318417311	0.36404804712913524	0.00027164539897132364	0.31240073133844026	0.2583356584242911	1878.2587329769412	707872.1158168006	141574.42316336013	394963.49308057554	-4.0433007826657406	8
0.7976916617595551	0.04507663540510394	0.15776850434650727	4.2414655098034735e-05	0.128292944615093	0.4004505737806203	0.18946114768437572	0.364046354507537	0.0002716428392489193	0.31381284636974316	0.2602836977490787	1878.4338265034366	709993.5270503884	141998.70541007767	396151.1715307726	-4.043062556795652	8
0.7976588675664011	0.04509378894155512	0.1577670386257789	4.241735202382311e-05	0.1283030534372005	0.4004437675853689	0.18945938752868097	0.3640446504400357	0.0002716402636886483	0.3152313599752155	0.26224647237058263	1878.6101103434744	712121.3366309225	142424.2673261845	397342.4713298081	-4.042822748902548	8
0.7976258574135472	0.04511105671065866	0.15776556058724114	4.2420066849074206e-05	0.1283132302004545	0.4004369153821099	0.18945761258076704	0.3640429348537297	0.00027163767217767195	0.31665630132294076	0.26422409439260863	1878.7875918069258	714255.5642449129	142851.1128489826	398537.4039901211	-4.04258134954875	8
0.7975926301172966	0.04512843936050161	0.1577640701173347	4.24227996652879e-05	0.12832347533289712	0.4004300168783872	0.1894558227042626	0.364041207675402	0.00027163506460288597	0.3180876997158907	0.2662166767805165	1878.9662782389094	716396.2296428308	143279.24592856615	399735.9810646047	-4.04233834927727	8
0.7975591845158947	0.045145937526745616	0.15776256710546646	4.242555056528593e-05	0.12833378926418396	0.4004230717805827	0.18945401776635867	0.36403946883154387	0.00027163244085090635	0.319525584592569	0.26822433336793905	1879.1461770198468	718543.3526393318	143708.67052786637	400938.2141467024	-4.042093738663794	8
0.7975255193546522	0.045163551899412964	0.1577610514248509	4.2428319635843775e-05	0.12834417242613522	0.4004160797935199	0.1894521976148009	0.36403771824825715	0.0002716298008081618	0.32096998552765754	0.270247178863519	1879.3272955655148	720696.953113457	144139.3906226914	402144.1148708286	-4.041847508020058	8
0.79749163345767	0.045181283122375376	0.15775952296255996	4.243110697109912e-05	0.12835462525216232	0.40040904062087634	0.18945036211397628	0.36403595585135634	0.0002716271443607748	0.32242093223266616	0.2722853288579192	1879.5096413271176	722857.0510089824	144571.41020179648	403353.69491230097	-4.04159964783344	8
0.7974575256518954	0.04519913183844744	0.157757981604891	4.243391266367144e-05	0.12836514817731007	0.40040195396515144	0.18944851112734135	0.3640341815663615	0.0002716244713946055	0.32387845455658587	0.2743388998305578	1879.6932217913277	725023.6663345471	145004.73326690943	404566.96598749375	-4.0413501485759085	8
0.7974231947089252	0.04521709872311036	0.157756427227881	4.2436736808343537e-05	0.12837574163856677	0.4003948195274408	0.18944664450603144	0.364032395318441	0.00027162178179521195	0.32534258248654513	0.27640800915654673	1879.8780444803367	727196.8191638815	145439.3638327763	405783.9398541542	-4.041099000553274	8
0.7973886394222739	0.04523518443911234	0.15775485971120895	4.243957949624195e-05	0.12838640607466656	0.4003876370075798	0.18944476210555528	0.36403059703244783	0.0002716190754479184	0.32681334614846935	0.2784927751137952	1880.064116951918	729376.5296361112	145875.30592722225	407004.62831150036	-4.040846194102069	8
0.7973538585495853	0.04525338967027657	0.15775327892810487	4.244244081981132e-05	0.12839714192630197	0.4003804061039885	0.1894428637736774	0.36402878663288063	0.0002716163522377855	0.32829077580774385	0.2805933168900222	1880.2514467994724	731562.8179559617	146312.56359119233	408229.0432004859	-4.040591719441352	8
0.7973188508890229	0.04527171507690292	0.15775168475848514	4.244532087439475e-05	0.12840794963583152	0.40037312651388274	0.18944094936619146	0.364026964043937	0.0002716136120495748	0.32977490186988034	0.28270975458993824	1880.4400416520843	733755.7043940404	146751.14087880807	409457.1964038437	-4.040335566868885	8
0.7972836152223731	0.045290161329298015	0.15775007707851763	4.244821975340286e-05	0.1284188296473988	0.4003657979331855	0.18943901873439006	0.3640251291894902	0.0002716108547677879	0.33126575488118654	0.28484220924233244	1880.6299091745614	735955.2092870183	147191.04185740364	410689.09984629846	-4.040077726616621	8
0.7972481503333375	0.04530872909701581	0.1577484557639298	4.245113755360256e-05	0.12842978240688652	0.4003584200565603	0.18943707172903657	0.36402328199309913	0.00027160808027661213	0.3327633655294397	0.28699080280733175	1880.8210570674858	738161.3530378882	147632.27060757764	411924.76549472363	-4.0398181888973355	8
0.7972124549890166	0.04532741905964045	0.15774682068688675	4.2454074371045764e-05	0.12844080836199945	0.4003509925773479	0.18943510819661669	0.36402142237799084	0.00027160528845994133	0.3342677646445621	0.2891556581836791	1881.0134930672573	740374.1561161998	148074.83122323995	413164.2053583547	-4.039556943856922	8
0.7971765279395361	0.045346231906836225	0.15774517171628127	4.245703029855745e-05	0.1284519079623304	0.4003435151875202	0.18943312797968612	0.36401955026705035	0.0002716024792014275	0.33577898319930205	0.2913368992161095	1881.2072249461412	742593.6390583193	148518.72781166385	414407.43148900394	-4.039293981572457	8
0.7971403679375154	0.045365168326923395	0.15774350872119527	4.2460005433559876e-05	0.12846308165931086	0.4003359875777142	0.18943113092102803	0.3640176655828281	0.0002715996523844036	0.3372970523099159	0.2935346507027854	1881.402260512314	744819.822467692	148963.9644935384	415654.4559812189	-4.039029292101848	8
0.7971039737759108	0.04538422898510501	0.1577418315767423	4.246299987269989e-05	0.12847432990595695	0.4003284094374141	0.18942911687066855	0.3640157682475862	0.0002715968078919147	0.3388220032368564	0.29574903840275296	1881.5986076099048	747052.7270150793	149410.54540301586	416905.2909723317	-4.0387628655827825	8
0.7970673441925265	0.04540341457929168	0.15774014014748378	4.246601371360428e-05	0.12848565315721558	0.4003207804546991	0.1894270856659622	0.3640138581832349	0.00027159394560669753	0.340353867385462	0.29798018904337825	1881.7962741190267	749292.3734387469	149858.47468774937	418159.9486427894	-4.038494691987794	8
0.7970304779462667	0.04542272579528624	0.15773843430116796	4.246904705393851e-05	0.1284970518697697	0.4003131003163835	0.18942503714809034	0.36401193531136833	0.0002715910654111892	0.34189267630665066	0.3002282303280432	1881.9952679558273	751538.78254478	150307.75650895602	419418.44121625955	-4.038224761318656	8
0.7969933737601863	0.045442163340082435	0.15773671389883223	4.247209998901746e-05	0.12850852650225195	0.4003053687078624	0.18942297115017548	0.36400999955322455	0.00027158816718756307	0.34343846169761727	0.30249329094374183	1882.1955970725212	753791.9752072993	150758.39504145988	420680.780959907	-4.037953063460187	8
0.7969560303975329	0.045461727897456276	0.15773497880790163	4.2475172619539094e-05	0.128520077514954	0.40029758531331916	0.18942088751301092	0.36400805082973925	0.0002715852508176468	0.3449912554025346	0.30477550056886166	1882.3972694574331	756051.9723687539	151210.39447375078	421946.98018444394	-4.037679588375639	8
0.7969184465853989	0.04548142017274964	0.15773322888863023	4.247826504015207e-05	0.12853170537006037	0.4002897498155556	0.18941878606877852	0.36400608906150167	0.00027158231618302955	0.3465510894132578	0.307074989880862	1882.600293135024	758318.7950401123	151663.75900802246	423217.0512444091	-4.037404325911505	8
