X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7520562903145986	0.02652211030537649	0.19938235220728628	3.09004850762478e-05	0.12221420625843964	0.3150808408356841	0.19913024641023955	0.28084454316432744	0.00022793494436976997	0.056579628325028476	0.016162169082794	1855.3571354408757	231455.7726760789	46291.15453521578	136507.1149242061	-3.6536817771620025	5.479999999999971
0.7521393088473444	0.026385651570244265	0.19958121153567235	3.079942371613391e-05	0.12252750693999595	0.3149838876794724	0.19932885429415753	0.280724812563739	0.00022802155923433356	0.05683788448374988	0.016293428821471192	1855.3702188179122	232188.2431835531	46437.64863671062	136990.7391618521	-3.6487820282497383	5.499999999999971
0.7522206188727376	0.026249801947850548	0.1997805908717394	3.0698650228475335e-05	0.1228415135301489	0.3148866553042882	0.1995279815282413	0.2806048337110335	0.0002281083630467633	0.057097429489216533	0.01642582004693596	1855.3834141652046	232923.38193022372	46584.676386044746	137476.36052217736	-3.643879295737386	5.51999999999997
0.7523002217637095	0.02611456032624468	0.19998049110301858	3.059816401444936e-05	0.12315622507312464	0.31478914231472777	0.19972762899889962	0.28048460794095326	0.00022819534895313724	0.057358270452964835	0.016559353162212728	1855.3967224987707	233661.2001634179	46732.24003268358	137963.98879408295	-3.638973621568592	5.53999999999997
0.7523781189599306	0.025979925556862113	0.2001809131235748	3.0497964489422725e-05	0.1234716405925571	0.3146913473410592	0.19992779759906687	0.28036413658235904	0.00022828251016619313	0.05762041452976844	0.01669403867144031	1855.4101448442716	234401.70918111718	46880.34183622344	138453.63381407814	-3.6340650478158656	5.559999999999969
0.7524543118764581	0.025845896511018242	0.20038185781168225	3.039805107455666e-05	0.12378775909173849	0.31459326903893087	0.20012848820590692	0.2802434209582567	0.00022836983996477956	0.05788386891791499	0.016829887180896515	1855.4236822371076	235144.9203321695	47028.9840664339	138945.30546656507	-3.6291536164318425	5.579999999999969
0.7525288020104955	0.02571247201374199	0.20058332605621723	3.0298423206867117e-05	0.12410457955345461	0.3144949060893997	0.20032970170717193	0.2801224623858996	0.0002284573316932336	0.058148640859484506	0.01696690940004199	1855.4373357225131	235890.8450165306	47178.16900330612	139439.0136840422	-3.6242393695340107	5.599999999999969
0.7526015908351815	0.025579650909597473	0.20078531873040895	3.0199080331041898e-05	0.1244221009402441	0.3143962571986345	0.2005314389749871	0.28000126217681176	0.0002285449787608275	0.05841473764062989	0.017105116142565203	1855.4511063556506	236639.49468547327	47327.89893709465	139934.76844739175	-3.6193223491164765	5.619999999999968
0.7526726799061954	0.02544743199659958	0.20098783671822804	3.0100021904995826e-05	0.12474032219423371	0.31429732109794806	0.20073370089220535	0.27987982163689024	0.0002286327746411846	0.05868216659185886	0.017244518327448378	1855.4649952017094	237390.88084183028	47478.17616836606	140432.57978608535	-3.614402597334284	5.639999999999968
0.7527420707705601	0.025315814082845122	0.201190880891607	3.0001247393701936e-05	0.125059242237346	0.314198096543541	0.20093648832965655	0.2797581420664358	0.00022872071287174145	0.05895093508831814	0.01738512698003461	1855.4790033360018	238145.0150402059	47629.00300804118	140932.45777846238	-3.6094801562560614	5.659999999999967
0.7528097650123151	0.025184795958007468	0.20139445212215118	2.9902756271272527e-05	0.12537885997130216	0.3140985823164075	0.2011398021578441	0.2796362247602226	0.00022880878705320033	0.05922105055007918	0.017526953233114963	1855.4931318440636	238901.90888721577	47780.38177744315	141434.412551974	-3.6045550679837683	5.679999999999967
0.7528757642526831	0.025054376393331055	0.2015985512809705	2.9804548024339997e-05	0.12569917427764812	0.31399877722222175	0.2013436432467764	0.27951407100756226	0.00022889699084895833	0.059492520442425895	0.017670008328022704	1855.507381821751	239661.57404171454	47932.31480834291	141938.45428342826	-3.59962737465115	5.699999999999966
0.7529400701350104	0.024924554150979137	0.20180317923493346	2.9706622144739626e-05	0.1260201840178348	0.31389868009118516	0.2015480124622258	0.27939168209235765	0.0002289853179846082	0.05976535227614434	0.017814303615739047	1855.5217543753442	240424.022215024	48084.804443004796	142444.59319924866	-3.594697118380933	5.719999999999966
0.7530026843244364	0.024795327984155954	0.20200833684675143	2.9608978136324332e-05	0.1263418880332912	0.3137982897778801	0.20175291066581297	0.2792690592931569	0.00022907376224737402	0.060039553607814086	0.017959850558012077	1855.536250621646	241189.26517116668	48237.85303423334	142952.83957573448	-3.5897643412813065	5.739999999999966
0.7530636085075771	0.024666696637229524	0.2022140249750613	2.9511615508014768e-05	0.12666428514549838	0.3136976051611228	0.201958338715089	0.27914620388320693	0.00022916231748562295	0.06031513204010171	0.018106660728487597	1855.5508716880881	241957.31472710127	48391.46294542025	143463.20373932246	-3.5848290854424927	5.759999999999965
0.7531228444248893	0.024538658825736144	0.20242024448229218	2.9414533779676445e-05	0.1269873741559565	0.3135966251439029	0.20216429747139245	0.279023117130527	0.00022925097760832683	0.06059209522205606	0.018254745813851933	1855.56561871283	242728.18275295856	48545.63655059171	143975.6960668249	-3.57989139302182	5.779999999999965
0.7531803938384156	0.02441121325652136	0.2026269962263758	2.9317732478992954e-05	0.1273111538462757	0.31349534865322404	0.20237078779157044	0.27889980029795736	0.0002293397365845565	0.06087045084940555	0.018404117614983694	1855.5804928448674	243501.8811722687	48700.37623445374	144490.32698569424	-3.5749513061552483	5.799999999999964
0.753236258516163	0.024284358637265267	0.20283428105721385	2.922121113879971e-05	0.1276356229783072	0.31339377463991785	0.2025778105244499	0.27877625464320027	0.0002294285884429981	0.06115020666485734	0.018554788048120833	1855.5954952441361	244278.42196219938	48855.68439243988	145007.10697430198	-3.5700088669125147	5.819999999999964
0.7532904402634455	0.02415809365693499	0.2030420998246841	2.9124969300308462e-05	0.12796078029415847	0.3132919020785473	0.20278536651883397	0.27865248141888305	0.00022951752727144872	0.061431370458398415	0.018706769146041802	1855.6106270816194	245057.81715379993	49011.56343075998	145526.04656219372	-3.565064117378861	5.839999999999963
0.7533429409071013	0.024032416995615508	0.20325045337463116	2.9029006512810334e-05	0.12828662451627953	0.31318972996725664	0.2029934566194978	0.2785284818726056	0.00022960654721631922	0.06171395006759881	0.01886007305925599	1855.625889539454	245840.0788322369	49168.01576644738	146047.15633035864	-3.5601170996105354	5.859999999999963
0.75339376231109	0.023907327314838262	0.20345934255273937	2.893332233190549e-05	0.1286131543474878	0.31308725732766907	0.20320208167105644	0.27840425724700096	0.00022969564248216136	0.06199795337791666	0.01901471205720845	1855.641283811041	246625.21913703537	49325.04382740708	146570.4469114877	-3.5551678556746187	5.879999999999963
0.7534429063610315	0.023782823267205055	0.20366876820062124	2.883791631779153e-05	0.1289403684710568	0.3129844832047371	0.20341124251405815	0.27827980877978115	0.00022978480733120657	0.062283388323005326	0.019170698529495708	1855.656811101155	247413.2502623167	49482.65005246334	147095.9289902461	-3.550216427605427	5.899999999999962
0.7534903749795024	0.023658903486893576	0.20387873115962335	2.874278804261061e-05	0.12926826555074317	0.31288140666664077	0.2036209399887857	0.2781551377037958	0.00022987403608284808	0.06257026288502252	0.01932804498709623	1855.6724726260531	248204.18445704185	49640.83689140837	147623.61330353495	-3.5452628574435767	5.919999999999962
0.7535361701100541	0.023535566599614425	0.20408923226677764	2.864793707894507e-05	0.1295968442308778	0.31277802680463707	0.20383117493121272	0.2780302452470767	0.00022996332311323215	0.06285858509494142	0.019486764063612255	1855.6882696135901	248998.03402525152	49799.6068050503	148153.51064076717	-3.540307187191062	5.939999999999961
0.753580293683858	0.023412811243105444	0.20430027234691825	2.855336300475393e-05	0.12992610313656033	0.3126743427328314	0.20404194816513035	0.27790513263286465	0.00023005266285478952	0.06314836303286389	0.019646868516526497	1855.704203303328	249794.8113263119	49958.96226526238	148685.63184417173	-3.5353494587186867	5.959999999999961
0.7536227477014847	0.023290636016258682	0.20451185223330134	2.8459065406970936e-05	0.130256040873563	0.3125703535881744	0.20425326052274126	0.2777798010796877	0.0002301420497957644	0.06343960482833562	0.019808371228475865	1855.7202749466528	250594.5287751721	50118.90575503442	149219.98780903377	-3.530389713983619	5.9799999999999605
0.7536635342003274	0.023169039499699774	0.2047239727587334	2.8365043879034704e-05	0.13058665602838665	0.3124660585303425	0.20446511283579874	0.2776542518014122	0.00023023147847976407	0.06373231866066358	0.019971285208529917	1855.7364858068886	251397.19884259737	50279.43976851947	149756.5894839625	-3.5254279949410647	5.99999999999996
0.7537026551876617	0.02304802029720018	0.20493663473918025	2.8271298013962304e-05	0.13091794716852329	0.31236145674145765	0.2046775059192369	0.2775284860072536	0.00023032094350535574	0.06402651275923527	0.020135623593486415	1855.752837159414	252202.83405541306	50440.56681108261	150295.44787121483	-3.520464343361681	6.01999999999996
0.7537401127400545	0.022927576973685602	0.20514983899913924	2.8177827416163364e-05	0.1312499128423555	0.31225654742609216	0.20489044059651074	0.2774025049018561	0.00023041043952558052	0.06432219540384024	0.020301399649187923	1855.7693302917783	253011.44699677118	50602.28939935424	150836.5740269401	-3.515498801096045	6.039999999999959
0.7537759089533169	0.022807708086622525	0.20536358635850177	2.8084631690181412e-05	0.13158255157927182	0.3121513298111048	0.2051039176864747	0.2772763096853291	0.00023049996124756877	0.06461937492499364	0.02046862677184164	1855.7859665038231	253823.05030638672	50764.610061277344	151379.97906146717	-3.510531409939218	6.059999999999959
0.7538100459080893	0.02268841220719352	0.2055778776243577	2.7991710445093854e-05	0.13191586188987156	0.3120458031454093	0.20531793799519843	0.2771499015532693	0.0002305895034321015	0.06491805970426205	0.020637318489358757	1855.8027471077994	254637.6566807907	50927.53133615814	151925.67413962085	-3.5055622115355134	6.079999999999958
0.7538425257879209	0.02256968784689851	0.2057927136206519	2.789906329780753e-05	0.13224984226576367	0.31193996670005975	0.20553250234558473	0.27702328169685564	0.0002306790608931794	0.06521825817459115	0.020807488462711857	1855.8196734284902	255455.27887359553	51091.055774719105	152473.67048094398	-3.5005912476940764	6.099999999999958
0.7538733507094775	0.022451533563328845	0.20600809514505775	2.7806689867368266e-05	0.13258449117998336	0.3118338197678546	0.20574761153429852	0.2768964513028297	0.00023076862849760738	0.06551997882063584	0.020979150487293725	1855.8367468033305	256275.9296957236	51255.18593914472	153023.97936005984	-3.4956185599313288	6.1199999999999575
0.7539025228578135	0.022333947875541604	0.20622402300409054	2.771458977309063e-05	0.13291980708688172	0.31172736166335463	0.2059632663668352	0.27676941155357415	0.00023085820116462792	0.06582323017909233	0.02115231849430958	1855.8539685825322	257099.62201569174	51419.92440313835	153576.61210692523	-3.490644189830864	6.139999999999957
0.7539300444693372	0.022216929275067805	0.20644049800793413	2.762276264726257e-05	0.1332557884221368	0.3116205917228047	0.20617946765235431	0.2766421636271673	0.00023094777386543683	0.06612802083903256	0.021327006552169018	1855.8713401292089	257926.36875985278	51585.273751970555	154131.58010709978	-3.485668178997397	6.159999999999957
0.753955917745772	0.02210047627941096	0.20665752094881898	2.753120811494031e-05	0.13359243360304052	0.3115135093038422	0.20639621618208448	0.27651470869738604	0.00023103734162287435	0.06643435944224067	0.021503228867894714	1855.8888628195	258756.18291264458	51751.236582528916	154688.89480208728	-3.4806905688235723	6.179999999999956
0.7539801449563248	0.021984587368185392	0.20687509262740084	2.743992581403885e-05	0.13392974102840863	0.31140611378550104	0.2066135127556691	0.27638704793377883	0.00023112689951094743	0.06674225468355177	0.021680999788555918	1855.9065380426987	259589.0775168673	51917.815503373466	155248.5676895944	-3.4757114007617775	6.199999999999956
0.7540027283514342	0.021869261036970688	0.2070932138306172	2.7348915376902847e-05	0.13426770907882354	0.31129840456795643	0.2068313581590507	0.276259182501676	0.00023121644265451576	0.06705171531119296	0.02186033380270562	1855.92436720138	260425.06567392917	52085.01313478583	155810.61032386293	-3.4707307160911527	6.219999999999955
0.7540236702483736	0.02175449574385429	0.2073118853536842	2.7258176446194666e-05	0.13460633611655476	0.3111903810725215	0.20704975318643992	0.27613111356226	0.00023130596622884372	0.06736275012712648	0.02204124554184305	1855.9423517115292	261264.160544121	52252.8321088242	156375.0343159323	-3.4657485561453387	6.239999999999955
0.7540429729443705	0.02164028996368921	0.20753110797776023	2.7167708662168646e-05	0.13494562048580633	0.31108204274139056	0.2072686986180074	0.27600284227257305	0.00023139546545926227	0.06767536798739524	0.02222374978188178	1855.960493002674	262106.3753468647	52421.27506937294	156941.85133397637	-3.460764962077864	6.2599999999999545
0.754060638802815	0.02152664213422994	0.20775088249216866	2.7077511672591766e-05	0.13528556051264104	0.3109733890376349	0.2074881952420784	0.2758743697855869	0.00023148493562075574	0.06798957780247053	0.022407861444643812	1855.978792518014	262951.7233609907	52590.34467219814	157511.07310356988	-3.455779975091491	6.279999999999954
0.7540766701658683	0.02141355071072702	0.20797120967188945	2.6987585122546868e-05	0.13562615450523188	0.3108644194449437	0.2077082438326531	0.2757456972502083	0.0002315743720376283	0.06830538853760215	0.022593595599359393	1855.997251714557	263800.21792498865	52760.04358499773	158082.7114080306	-3.4507936362022855	6.299999999999954
0.7540910694231414	0.021301014122892384	0.2081920902955173	2.6897928664378754e-05	0.13596740075384744	0.31075513346757516	0.20792884516734159	0.2756168258113363	0.00023166377008309474	0.06862280921317056	0.022780967464193367	1856.0158720632503	264651.8724372882	52930.374487457644	158656.7780887041	-3.445805986421636	6.319999999999953
0.7541038389764285	0.021189030797028094	0.20841352513598269	2.6808541947663783e-05	0.13630929753098509	0.3106455306301903	0.2081500000180971	0.2754877566098897	0.0002317531251789616	0.06894184890504172	0.02296999240777956	1856.034655049118	265506.70035651786	53101.34007130357	159233.28504528129	-3.4408170666604097	6.339999999999953
