X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7577058459139897	0.09709947359432802	0.14515218871970045	4.2491771981801553e-05	0.1028286034016162	0.38282539029452345	0.003303200239070208	0.5110192706955343	9.41414770236535e-05	0.6705668361018866	1.2478857865136028	1954.3482699811184	1137922.8441263293	227584.56882526586	622024.9943461965	-3.9944633734474584	6.2172
0.7576463607324486	0.09716281372942667	0.1451483292023549	4.249633576991441e-05	0.1028543825659578	0.3828042364891321	0.0033063927462894443	0.5110114534690164	9.413891841722347e-05	0.6733256549119003	1.2564761600691716	1954.9226546477935	1141028.537928136	228205.7075856272	623740.9333435027	-3.9938050155556093	6.2172
0.7575866023820077	0.09722645994684329	0.14514443674851069	4.250092263852793e-05	0.10288027872747238	0.3827829835726931	0.0033096039961933847	0.5110035996168215	9.413634727904276e-05	0.6760958631444542	1.2651259941222088	1955.499852035542	1144142.7774819469	228828.55549638937	625461.7307192747	-3.993143775383274	6.2172
0.7575265702448901	0.09729041315758916	0.14514051106482867	4.250553269216879e-05	0.10290629214063615	0.38276163128537743	0.00331283409016378	0.5109957090429333	9.413376355720012e-05	0.6788775081663677	1.2738357036123749	1956.0798720276787	1147265.5867684504	229453.1173536901	627187.4009553555	-3.9924796478351454	6.2172
0.7574662637108511	0.09735467426736318	0.14513655185574978	4.251016603606767e-05	0.10293242305665722	0.38274017936950677	0.0033160831299050616	0.5109877816521311	9.413116719947591e-05	0.6816706375441428	1.2826057064066734	1956.6627245155269	1150396.9898380875	230079.3979676175	628917.9585779707	-3.991812627909043	6.2172
0.7574056821710254	0.0974192441838289	0.14513255882236983	4.251482277580857e-05	0.10295867172625549	0.3827186275671243	0.0033193512179911437	0.5109798173490907	9.412855815351206e-05	0.6844752990448255	1.291436423316953	1957.2484193980445	1153537.010810835	230707.402162167	630653.4181603305	-3.9911427106256174	6.2172
0.7573448250249323	0.09748412380836789	0.14512853166368206	4.251950301763961e-05	0.10298503839650232	0.3826969756227497	0.003322638457253003	0.5109718160394032	9.412593636666603e-05	0.6872915406368638	1.3003282781259538	1957.8369665820105	1156685.6738770434	231337.1347754087	632393.794319989	-3.9904698911082424	6.2172
0.757283691676752	0.09754931404053692	0.14512447007584245	4.2524206868542094e-05	0.10301152331251082	0.3826752232818917	0.003325944951125345	0.5109637776290257	9.41233017859648e-05	0.6901194104909771	1.3092816976027895	1958.4283759814994	1159843.0032969355	231968.6006593871	634139.1017204934	-3.9897941645403026	6.2172
0.7572222815383156	0.09761481577458694	0.1451203737526615	4.252893443594079e-05	0.10303812671609319	0.38265337029221097	0.003329270803396387	0.5109557020247099	9.412065435826618e-05	0.6929589569810232	1.3182971115273483	1959.0226575179345	1163009.0234012	232601.80468024002	635889.3550703418	-3.9891155261991327	6.2172
0.7571605940226712	0.09768062990706598	0.14511624238443485	4.253368582785491e-05	0.10306484884866444	0.38263141640098475	0.003332616118777068	0.5109475891330663	9.411799403016284e-05	0.6958102286848706	1.3273749527093086	1959.619821119778	1166183.7585908994	233236.75171817988	637644.5691257231	-3.988433971382626	6.2172
0.7570986285543043	0.09774675732480143	0.14511207565974105	4.2538461153187134e-05	0.10309168994663788	0.38260936135911683	0.0033359810020130573	0.5109394388620454	9.411532074785566e-05	0.6986732743852753	1.3365156570151708	1960.219876722736	1169367.2333383441	233873.44666766882	639404.7586865557	-3.9877494955255735	6.2172
0.7570363845601106	0.09781319891562217	0.14510787326374616	4.254326052106449e-05	0.10311865024550752	0.38258720491756165	0.0033393655586998004	0.5109312511196166	9.411263445747986e-05	0.7015481430707636	1.3457196633814885	1960.8228342690436	1172559.472186256	234511.8944372512	641169.938600296	-3.987062094096546	6.2172
0.7569738614724183	0.09787995556477774	0.14510363487876268	4.2548084041346764e-05	0.10314572997848176	0.38256494682852066	0.0033427698950112797	0.51092302581421	9.4109935104844e-05	0.7044348839365121	1.3549874138444402	1961.4287037078159	1175760.499748915	235152.099949783	642940.1237608645	-3.9863717626323742	6.2172
0.7569110587319725	0.09794702815147402	0.14509936018472874	4.255293182471525e-05	0.10317292937514586	0.3825425868465977	0.0033461941174539	0.5109147628551438	9.410722263539075e-05	0.7073335463852389	1.36431935355941	1962.0374949947304	1178970.3407120619	235794.06814241238	644715.3291075937	-3.985678496771929	6.2172
0.7568479757865405	0.09801441755059653	0.14509504885888036	4.2557803982576985e-05	0.10320024866210346	0.38252012472822483	0.003349638333011569	0.5109064621524114	9.410449699424435e-05	0.7102441800280955	1.3737159308206999	1962.6492180917073	1182189.0198328057	236437.80396656116	646495.5696259588	-3.9849822922399425	6.2172
0.7567846120855348	0.09808212463905196	0.14509070057478662	4.2562700626445075e-05	0.10322768806539893	0.3824975602295504	0.0033531026496171753	0.510898123615902	9.41017581265254e-05	0.7131668346855613	1.3831775970851519	1963.263882966835	1185416.5619399862	237083.31238799723	648280.860349926	-3.9842831447858176	6.2172
0.7567209670879731	0.0981501502863915	0.14508631500376648	4.256762186896845e-05	0.10325524780693103	0.38247489310956434	0.0033565871754561273	0.5108897471565543	9.409900597682615e-05	0.7161015603883418	1.3927048069994363	1963.8814995945233	1188652.991934951	237730.5983869902	650071.216358849	-3.9835810502741364	6.2172
0.7566570402602252	0.09821849535756016	0.14508189181439124	4.257256782338967e-05	0.1032829281054827	0.3824521231291838	0.0033600920191913432	0.5108813326860197	9.409624048949227e-05	0.7190484073782765	1.402298018415868	1964.5020779548981	1191898.3347909418	238379.66695818835	651866.6527785581	-3.9828760046586877	6.2172
0.7565928310740083	0.09828716071530065	0.1450774306720876	4.2577538603615486e-05	0.10331072917763118	0.3824292500504515	0.0033636172901499502	0.5108728801163652	9.409346160858046e-05	0.7220074261092436	1.4119576924172843	1965.1256280337725	1195152.61555355	239030.52311071	653667.1847823458	-3.9821680039594947	6.2172
0.7565283390058569	0.09835614722078098	0.14507293123903794	4.258253432403587e-05	0.10333865123798423	0.38240627363632856	0.003367163098369844	0.510864389359998	9.409066927795339e-05	0.7249786672480707	1.4216842933419103	1965.7521598226122	1198415.8593411462	239683.17186822923	655472.8275913362	-3.981457044256807	6.2172
0.7564635635411175	0.09842545572892279	0.14506839317485964	4.2587555099913474e-05	0.10336669449738983	0.38238319365225104	0.0033707295542602248	0.5108558603302386	9.408786344108401e-05	0.7279621816754502	1.431478288807096	1966.381683318405	1201688.0913451547	240337.61826903094	657283.5964729962	-3.9807431217362734	6.2172
0.7563985041711984	0.09849508709170539	0.1450638161360491	4.2592601047132056e-05	0.10339485916418141	0.3823600098650307	0.003374316768860163	0.5108472929409174	9.408504404118204e-05	0.7309580204868621	1.4413401497291602	1967.0142085232778	1204969.3368298532	240993.86736597065	659099.5067424347	-3.980026232657511	6.2172
0.7563331603943652	0.09856504215725737	0.14505919977609535	4.259767228212929e-05	0.10342314544382585	0.3823367220431577	0.0033779248537772243	0.510838687106484	9.408221102123174e-05	0.733966234993493	1.4512703503494395	1967.6497454444975	1208259.6211328853	241651.92422657707	660920.5737622315	-3.9793063733629737	6.2172
0.756267531717143	0.09863532176825561	0.14505454374567892	4.2602768922554334e-05	0.1034515535382997	0.38231332995733414	0.0033815539210792266	0.510830042742206	9.40793643236479e-05	0.7369868767231658	1.461269368257329	1968.2883040942672	1211558.9696653958	242311.79393307917	662746.8129420129	-3.978583540293663	6.2172
0.7562016176514471	0.09870592676535048	0.1450498476921163	4.2607891086132596e-05	0.10348008364738775	0.3822898333793348	0.0033852040835574814	0.5108213597637472	9.407650389086957e-05	0.7400199974212703	1.4713376844129107	1968.9298944894852	1214867.4079121044	242973.48158242088	664578.2397398127	-3.9778577299563787	6.2172
0.7561354177157935	0.09877685798575017	0.14504511125956468	4.2613038891705306e-05	0.10350873596813863	0.38226623208247934	0.0033888754546233346	0.5108126380873427	9.407362966481349e-05	0.7430656490516979	1.4814757831736964	1969.5745266517551	1218184.9614318341	243636.99228636682	666414.8696617205	-3.9771289389373967	6.2172
0.7560689314389148	0.0988481162590193	0.14504033408960712	4.261821245881006e-05	0.10353751069324918	0.38224252584303003	0.0033925681480094735	0.5108038776303144	9.40707415871053e-05	0.7461238837977812	1.491684152317785	1970.2222106071545	1221511.6558576059	244302.33117152116	668256.7182605248	-3.9763971639431923	6.2172
0.7560021583534265	0.09891970241459755	0.14503551582006832	4.262341190756698e-05	0.1035664080139207	0.38221871443769195	0.003396282278338668	0.5107950783101488	9.406783959912425e-05	0.7491947540632393	1.501963283064904	1970.8729563858587	1224847.5168964723	244969.50337929447	670103.8011385439	-3.9756624017284343	6.2172
0.7559350980024778	0.0989916172739785	0.14503065608618462	4.2628637358956186e-05	0.10359542811687178	0.38219479764621417	0.003400017960547033	0.5107862400454566	9.406492364187351e-05	0.7522783124731216	1.5123136701069841	1971.5267740223576	1228192.5703304247	245638.51406608493	671956.1339449742	-3.9749246491712276	6.2172
0.7558677499334191	0.0990638616582316	0.1450257545194146	4.263388893477927e-05	0.10362457118719383	0.3821707752488888	0.003403775310454002	0.5107773627550494	9.406199365598476e-05	0.7553746118747628	1.522735811626653	1972.1836735548936	1231546.8420158997	246309.36840317995	673813.7323787359	-3.9741839032011463	6.2172
0.7558001137032933	0.09913643638154129	0.14502081074840809	4.263916675737758e-05	0.10365383740588478	0.3821466470287005	0.003407554444285179	0.510768446358734	9.405904958188153e-05	0.7584837053387365	1.5332302093282424	1972.8436650256822	1234910.35788469	246982.07157693797	675676.6121862974	-3.9734401608613257	6.2172
0.7557321888781853	0.09920934225205955	0.14501582439880514	4.2644470950155074e-05	0.10368322695015582	0.382122412771043	0.00341135547875376	0.5107594907772075	9.405609135950135e-05	0.7616056461598165	1.5437973684576622	1973.5067584804135	1238283.1439435738	247656.62878871476	677544.7891621186	-3.972693419300731	6.2172
0.7556639750289811	0.09928258007693692	0.14501079509244472	4.264980163719001e-05	0.10371273999534202	0.38209807226204634	0.0034151785314404074	0.5107504959314391	9.405311892849065e-05	0.7647404878579398	1.5544377978283308	1974.1729639681273	1241665.2262746126	248333.04525492253	679418.2791506232	-3.971943675726007	6.2172
0.7555954717361728	0.09935615065667443	0.1450057224482094	4.265515894330099e-05	0.10374237671274643	0.3820736252904557	0.003419023720376685	0.5107414617433642	9.40501322281824e-05	0.7678882841791735	1.5651520098508167	1974.8422915413068	1245056.6310358404	249011.32620716808	681297.0980442999	-3.971190927455722	6.2172
0.7555266785878886	0.0994300547875093	0.14500060608160797	4.2660542994085874e-05	0.10377213727053454	0.38204907164683827	0.0034228911642357044	0.5107323881355921	9.40471311975708e-05	0.7710490890966898	1.5759405205538268	1975.5147512554179	1248457.3844609656	249691.47689219314	683181.2617847093	-3.9704351718978215	6.2172
0.7554575951804676	0.09950429326077671	0.14499544560483965	4.266595391597275e-05	0.10380202183348426	0.3820244111237956	0.0034267809822928876	0.5107232750314834	9.404411577528618e-05	0.7742229568117404	1.5868038496119998	1976.1903531688622	1251867.5128598146	250373.50257196292	685070.7863624028	-3.9696764065558985	6.2172
0.7553882211178697	0.09957886686364566	0.1449902406266483	4.267139183622294e-05	0.10383203056325607	0.38199964351571974	0.003430693294488431	0.510714122355061	9.404108589959225e-05	0.7774099417546378	1.5977425203713984	1976.8691073427735	1255287.042618498	251057.4085236996	686965.6878173356	-3.9689146290223487	6.2172
0.755318556013063	0.09965377637752536	0.14498499075252871	4.267685688304346e-05	0.10386216361777842	0.3819747686193223	0.0034346282213179725	0.5107049300312043	9.40380415083305e-05	0.7806100985857408	1.6087570598763348	1977.5510238408858	1258716.0001997047	251743.20003994094	688865.9822384295	-3.9681498369938075	6.2172
0.7552485994860586	0.0997290225804244	0.14497969558433185	4.2682349185175304e-05	0.10389242115213607	0.38194978623285153	0.003438585884016139	0.5106956979853614	9.403498253913325e-05	0.7838234821964427	1.6198479988943961	1978.236112729276	1262154.4121427771	252430.88242855543	690771.6857645881	-3.967382028248759	6.2172
0.7551783511662222	0.0998046062442601	0.14497435472064524	4.268786887236306e-05	0.10392280331753984	0.38192469615698604	0.0034425664043639414	0.5106864261438778	9.403190892918156e-05	0.7870501477101649	1.631015871945056	1978.9243840763174	1265602.3050641604	253120.46101283206	692682.8145838534	-3.9666112006734147	6.2172
0.7551078106930639	0.0998805281339973	0.14496896775686333	4.2693416075475966e-05	0.1039533102609829	0.38189949819512026	0.003446569904639773	0.5106771144341034	9.402882061514353e-05	0.7902901504833563	1.6422612173241247	1979.6158479523617	1269059.705657376	253811.9411314752	694599.3849332252	-3.965837352270327	6.2172
0.7550369777135801	0.09995678901083715	0.14496353428465686	4.2698990925971144e-05	0.1039839421264439	0.38187419215230556	0.0034505965078675273	0.5106677627839997	9.402571753345166e-05	0.7935435461064929	1.6535845771299014	1980.3105144295153	1272526.6406931647	254505.32813863293	696521.4130999899	-3.9650604811281056	6.2172
0.7549658518817101	0.10003338963286948	0.1449580538918643	4.270459355615191e-05	0.10401469905513148	0.3818487778350352	0.0034546463378662138	0.510658371122062	9.402259962016549e-05	0.7968103904050846	1.6649864972931125	1981.0083935816365	1276003.1370200159	255200.62740400317	698448.9154221149	-3.9642805854151977	6.2172
0.7548944328622443	0.10011033075050196	0.14495252616315435	4.271022409936918e-05	0.10404558118373997	0.38182325505276016	0.003458719518919138	0.510648939377878	9.401946681087522e-05	0.8000907394406856	1.6764675276048746	1981.7094954841932	1279489.2215644591	255897.84431289183	700381.9082866964	-3.9634976634237082	6.2172
0.754822720327666	0.10018761311024808	0.14494695067939634	4.27158826895444e-05	0.10407658864587511	0.38179762361663255	0.00346281617606773	0.5106394674816643	9.401631904094618e-05	0.8033846495119114	1.6880282217401736	1982.4138302138401	1282984.9213308613	256596.98426617225	702320.408131514	-3.9627117135335164	6.2172
0.7547507139612248	0.10026523745114413	0.14494132701816922	4.2721569461915516e-05	0.10410772157068456	0.38177188334069395	0.0034669364348548374	0.5106299553647053	9.401315624513278e-05	0.8066921771554559	1.699669137288958	1983.1214078484431	1286490.263402012	257298.05268040238	704264.4314438372	-3.9619227342466536	6.2172
0.754678413454821	0.10034320450730931	0.14493565475331727	4.272728455239171e-05	0.10413898008381743	0.38174603404102586	0.003471080421528059	0.5106204029590392	9.400997835791446e-05	0.8100133791471174	1.711390835780838	1983.8322384667038	1290005.2749390139	258001.05498780278	706213.9947615282	-3.96113072416315	6.2172
0.7546058185069473	0.10042151501038926	0.14492993345456576	4.27330280976429e-05	0.10417036430834914	0.3817200755349401	0.0034752482632230933	0.5106108101971594	9.400678531344384e-05	0.8133483125028238	1.7231938827155011	1984.5463321481186	1293529.9831817548	258705.99663635096	708169.1146741165	-3.9603356819577344	6.2172
0.754532928829141	0.10050016968198668	0.14492416268863648	4.273880023569815e-05	0.10420187436189914	0.38169400764348754	0.003479440087411792	0.5106011770129403	9.400357704524678e-05	0.8166970344796668	1.735078847593326	1985.263698972934	1297064.4154493767	259412.88308987534	710129.8078200882	-3.959537606452187	6.2172
0.7544597441409586	0.10057916923967598	0.14491834201826007	4.274460110535153e-05	0.10423351035889653	0.3816678301894641	0.0034836560223658873	0.5105915033409019	9.400035348652421e-05	0.8200596025769402	1.7470463039369415	1985.9843490215424	1300608.5991397782	260121.71982795565	712096.0908892984	-3.9587364965584046	6.2172
0.7543862641718974	0.10065851439476355	0.14491247100249283	4.275043084631443e-05	0.1042652724097251	0.38164154299815256	0.0034878961969966454	0.5105817891164831	9.39971145700768e-05	0.8234360745371792	1.7590968293254625	1986.7082923746332	1304162.5617304225	260832.51234608452	714067.980622273	-3.9579323512998035	6.2172
0.754312488659467	0.1007382058546014	0.14490654919633256	4.275628959913485e-05	0.10429716062159444	0.3816151458965561	0.00349216074103383	0.5105720342757586	9.399386022834326e-05	0.8268265083472064	1.771231005421364	1987.4355391128815	1307726.3307783557	261545.26615567115	716045.4938112388	-3.957125169789396	6.2172
0.7542384173516634	0.10081824431969999	0.14490057615113122	4.276217750532385e-05	0.1043291750974377	0.3815886387143542	0.003496449784817884	0.5105622387557919	9.399059039333993e-05	0.8302309622391827	1.7834494180018066	1988.1660993168941	1311299.933920664	262259.9867841328	718028.6472991706	-3.95631495125739	6.2172
0.7541640500088614	0.10089863048157564	0.14489455141485522	4.27680947077543e-05	0.10436131593507901	0.38156202128461514	0.003500763459157568	0.5105524024948992	9.398730499645529e-05	0.8336494946916633	1.7957526569852762	1988.8999830668595	1314883.3988744284	262976.67977488565	720017.457979105	-3.955501695072049	6.2172
0.7540893863964376	0.10097936503149174	0.14488847453072093	4.2774041349682387e-05	0.10439358323054305	0.3815352934409003	0.0035051018959852812	0.510542525431579	9.398400396894898e-05	0.8370821644306569	1.808141316459026	1989.6372004422356	1318476.753436744	263695.3506873488	722011.9427976451	-3.954685400656576	6.2172
0.7540144262947196	0.10106044864874322	0.14488234503896114	4.2780017576004935e-05	0.1044259770736065	0.38150845502114417	0.003509465227493036	0.510532607505946	9.398068724131265e-05	0.8405290304306866	1.8206159947172431	1990.377761522061	1322080.0254858113	264416.00509716227	724012.1187506032	-3.9538660676006496	6.2172
0.7539391694917703	0.10114188200926438	0.14487616247543295	4.278602353233335e-05	0.10445849755104493	0.3814815058648019	0.0035138535867907435	0.5105226486586765	9.397735474374157e-05	0.8439901519158639	1.8331772942797442	1991.1216763840926	1325693.242980024	265138.6485960048	726018.0028864582	-3.9530436955789447	6.2172
0.753863615787115	0.10122366578125495	0.1448699263722645	4.279205936540455e-05	0.10449114474496991	0.3814544458142979	0.003518267107586366	0.5105126488315443	9.397400640592725e-05	0.847465588360957	1.8458258219304575	1991.8689551051084	1329316.4339590466	265863.2867918093	728029.6123048142	-3.952218284392758	6.2172
0.7537877649880178	0.10130580062961665	0.144863636257143	4.2798125222598315e-05	0.10452391873450265	0.38142727471355703	0.0035227059245229848	0.510502607966878	9.397064215730352e-05	0.8509553994924703	1.8585621887435744	1992.619607760464	1332949.6265436201	266589.92530872405	730046.9641582693	-3.9513898339279696	6.2172
0.7537116169141124	0.10138828721051753	0.14485729165411734	4.280422125270262e-05	0.10455681959370901	0.3813999924098023	0.0035271701727821467	0.5104925260082249	9.39672619266543e-05	0.8544596452897263	1.8713870101185488	1993.3736444241551	1336592.8489362386	267318.5697872477	732070.075650454	-3.9505583442067445	6.2172
0.7536351713973551	0.10147112617153997	0.14485089208349936	4.281034760558115e-05	0.10458984739163849	0.38137259875350427	0.0035316599881143594	0.5104824029003323	9.396386564228909e-05	0.857978385985955	1.8843009058055777	1994.1310751683095	1340246.129420849	268049.2258841698	734098.964036222	-3.9497238153865113	6.2172
0.7535584282764893	0.10155431815824974	0.14484443706082897	4.2816504431981704e-05	0.1046230021948054	0.38134509359620844	0.0035361755073329585	0.5104722385883451	9.39604532321315e-05	0.8615116820693831	1.8973044999367112	1994.891910062996	1343909.4963630985	268781.8992726197	736133.6466243684	-3.948886247697692	6.2172
0.7534813874043322	0.10163786380562229	0.14483792609816157	4.2822691883991876e-05	0.104656284063938	0.38131747679336947	0.0035407168676838898	0.5104620330188528	9.395702462349649e-05	0.8650595942843294	1.9103984210637601	1995.6561591764134	1347582.978211228	269516.5956422456	738174.1407744208	-3.948045641525092	6.2172
0.7534040486433902	0.10172176374330152	0.14483135870319375	4.282891011449826e-05	0.10468969305595326	0.3812897482026112	0.003545284207253037	0.5104517861392467	9.395357974336563e-05	0.8686221836323095	1.9235833021811437	1996.4238325741912	1351266.603495457	270253.3206990914	740220.4638988418	-3.947201997358359	6.2172
0.7533264118658465	0.10180601859563618	0.14482473437923973	4.283515927755942e-05	0.10472322922396905	0.3812619076837138	0.0035498776649730305	0.5104414978977145	9.395011851819079e-05	0.8721995113731373	1.9368597807629004	1997.194940319495	1354960.4008287445	270992.0801657489	742272.6334631986	-3.946355315791602	6.2172
0.7532484769569274	0.10189062897775668	0.1448180526257875	4.284143952840786e-05	0.10475689261580838	0.3812339550999099	0.003554497380342653	0.5104311682437206	9.394664087390147e-05	0.8757916390260387	1.950228498794726	1997.9694924728353	1358664.3989070358	271732.8797814072	744330.6669847565	-3.945505597560766	6.2172
0.7531702438123292	0.1019755954986826	0.1448113129379648	4.284775102339774e-05	0.10479068327516358	0.38120589031685603	0.0035591434936720523	0.5104207971276243	9.394314673592675e-05	0.8793986283707659	1.9636901028020766	1998.7474990916276	1362378.6265091067	272475.72530182137	746394.5820338516	-3.944652843514422	6.2172
0.7530917123413478	0.10206091875768804	0.14480451480704404	4.2854093920182476e-05	0.10482460124021006	0.3811777132038321	0.0035638161458258055	0.5104103845011249	9.393963602910931e-05	0.8830205414487168	1.977245243885761	1999.528970230177	1366103.1124971164	273220.6224994233	748464.3962325873	-3.943797054648394	6.2172
0.7530128824600855	0.10214659935236009	0.1447976577191772	4.2860468377198394e-05	0.10485864654664818	0.3811494236310786	0.003568515478827627	0.510399930316276	9.393610867796226e-05	0.8866574405640597	1.9908945777507305	2000.3139159392522	1369837.8858164775	273967.5771632955	750540.1272581944	-3.942938232029529	6.2172
0.7529337540980843	0.10223263787077659	0.1447907411565851	4.286687455401088e-05	0.10489281922474512	0.38112102147238003	0.003573241635281715	0.5103894345264416	9.393256460650265e-05	0.890309388284862	2.0046387647474564	2001.1023462663734	1373582.975496918	274716.5950993836	752621.7928400643	-3.942076376869637	6.2172
0.752854327198402	0.10231903489150979	0.14478376459747627	4.287331261179693e-05	0.1049271192993187	0.3810925066050604	0.0035779947583934983	0.5103788970862929	9.39290037379976e-05	0.8939764474442269	2.0184784698967966	2001.8942712551288	1377338.410651931	275467.68213038624	754709.4107598823	-3.941211490525827	6.2172
0.7527746017138187	0.10240579098816477	0.14477672751530385	4.287978271260714e-05	0.10496154679144219	0.38106387890848487	0.0035827749923175167	0.5103683179512566	9.3925425995345e-05	0.8976586811414332	2.0324143629232325	2002.6897009449676	1381104.220479013	276220.8440958026	756802.9988535943	-3.9403435744577746	6.2172
