X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7400866137283915	0.1285308327769371	0.13134757696197208	3.497653269940861e-05	0.07659309039993195	0.38631747057006494	0.0023013788777874046	0.5347732472316775	5.9251682153353904e-05	0.2925509622549605	0.3008918243944908	1882.053976096683	652712.4590265964	130542.49180531928	343840.8544943192	-4.536520711812226	3.100000000000287
0.7399442875100163	0.12860471213241362	0.13141601663926566	3.498371830447527e-05	0.07657366570608526	0.38632128595526477	0.00230307786750468	0.534787158599633	5.92474860492964e-05	0.2937326695006561	0.3029918762220091	1882.239670486426	654482.1716018205	130896.4343203641	344847.8523822375	-4.536643336631707	3.080000000000287
0.7398017085470252	0.12867876512769355	0.13148453541819136	3.4990907089904406e-05	0.07655428706097198	0.386325068852945	0.0023047840020713295	0.5348010492601627	5.924329539651222e-05	0.2949192787268738	0.30510683968524277	1882.42653450587	656256.879280602	131251.3758561204	345857.93704289896	-4.536764129844938	3.060000000000287
0.7396588759546616	0.12875299268379217	0.1315531332624894	3.4998099056640975e-05	0.07653495469074757	0.38632881904895394	0.0023064973251080557	0.5348149191576411	5.92391101966545e-05	0.29611081082649343	0.3072368225056534	1882.6145748312458	658036.596743556	131607.3193487112	346871.1183685563	-4.536883081877611	3.040000000000287
0.7395157888363425	0.12882739573490454	0.13162181013454796	3.5005294204997266e-05	0.0765156688260076	0.38633253632535125	0.0023082178812462665	0.5348287682347819	5.923493045180692e-05	0.2973072867838673	0.3093819331975235	1882.803798168477	659821.3387165059	131964.26774330117	347887.4062878743	-4.537000182999841	3.020000000000287
0.7393724463016197	0.1289019752070941	0.1316905659987502	3.50124925359848e-05	0.07649642969247486	0.38633622046840177	0.002309945714359257	0.5348425964357232	5.923075616360835e-05	0.298508727675233	0.3115422810756907	1882.9942112533774	661611.1199711722	132322.22399423443	348906.81076171005	-4.537115423618081	3.000000000000287
0.7392288474495906	0.12897673203811813	0.13175940081824106	3.501969405030844e-05	0.07647723751961213	0.38633987126115016	0.0023116808692398632	0.5348564037031645	5.922658733392487e-05	0.29971515466913196	0.31371797625767844	1883.1858208513493	663405.9553241377	132681.19106482755	349929.34178728564	-4.537228794005202	2.980000000000287
0.7390849913734368	0.12905166717189773	0.13182831455591726	3.502689874819825e-05	0.07645809253823105	0.38634348848550387	0.002313423391101954	0.5348701899791719	5.922242396493521e-05	0.3009265890268223	0.31590912967334683	1883.378633757736	665205.8596380949	133041.17192761897	350955.0093971959	-4.537340284375188	2.960000000000287
0.7389408771680276	0.12912678154955706	0.13189730717578488	3.50341066306271e-05	0.07643899497657272	0.38634707192558676	0.0023151733248528224	0.5348839552064731	5.92182660583633e-05	0.30214305210270026	0.31811585307000184	1883.5726567977745	667010.8478216911	133402.16956433823	351983.8236576944	-4.537449885006232	2.940000000000287
0.7387965039187593	0.12920207612273318	0.1319663786408096	3.504131769785306e-05	0.07641994506607462	0.3863506213627699	0.002316930716209673	0.5348976993265417	5.9214113616404316e-05	0.3033645653447222	0.3203382590168694	1883.7678968264822	668820.934829177	133764.1869658354	353015.79467155866	-4.537557586059708	2.920000000000287
0.7386518707086234	0.1292775518451144	0.13203552891431186	3.504853195040666e-05	0.07640094303770076	0.38635413657884043	0.00231869561097761	0.5349114222808209	5.920996664109904e-05	0.30459115029482536	0.32257646091375586	1883.96436072891	670636.1356612985	134127.2271322597	354050.9325764828	-4.537663377695262	2.900000000000287
