X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7313628499889344	0.12710396524990084	0.14148824475722124	4.494000394348777e-05	0.1141626972678263	0.37313910961018015	0.0052351937976436065	0.507439793521083	9.282321306804185e-05	2.558135519035265	7.425933324023644	2224.151441271354	2769513.4857643195	553902.697152864	1534589.9287353083	-3.714570222875357	6.2172
0.7312682383728314	0.12722662632644638	0.14146018117856593	4.495412215623813e-05	0.1142041260889971	0.3731008405693704	0.005246177628045655	0.5074256517386126	9.281589989714995e-05	2.5687291316691554	7.465932044373552	2225.40131102742	2777132.727236812	555426.5454473624	1538895.4536645394	-3.713585825307722	6.2172
0.73117365922461	0.12734943545908936	0.14143193701321255	4.496830308801491e-05	0.11424555601085773	0.3730625358151996	0.005257209273879319	0.5074114967609362	9.280855650888681e-05	2.5793668911691694	7.506141538546953	2226.6540013169406	2784773.1530319955	556954.6306063992	1543213.2710225943	-3.712601726994433	6.2172
0.7310791143376155	0.1274723918992404	0.14140351121614508	4.498254699906321e-05	0.11428698644844258	0.37302419561466743	0.005268288954457961	0.5073973286867353	9.280118278650958e-05	2.5900489829397015	7.54656284978779	2227.9095116991025	2792434.8227052274	558486.9645410455	1547543.4159837607	-3.7116179429342098	6.2172
0.7309846055060693	0.12759549490299396	0.1413749027367874	4.499685414937161e-05	0.11432841681767596	0.37298582023307447	0.00527941689053261	0.5073831476140636	9.279377861347306e-05	2.600775593169083	7.5871970255668995	2229.167841693527	2800117.79598011	560023.559196022	1551885.9238254344	-3.7106344881004776	6.2172
0.7308901345303223	0.12771874372490752	0.1413461105199709	4.501122479930855e-05	0.11436984653315574	0.3729474099359619	0.005290593303850902	0.507368953641063	9.278634387310762e-05	2.6115469088329073	7.628045117579985	2230.428990779913	2807822.1327498825	561564.4265499765	1556240.8299234891	-3.709651377494559	6.2172
0.7307957032114247	0.1278421376244255	0.14131713350494055	4.5025659209086965e-05	0.11441127501044361	0.37290896498710957	0.005301818417609029	0.5073547468652256	9.277887844888943e-05	2.622363117697386	7.669108181759551	2231.6929583981105	2815547.893076678	563109.5786153355	1560608.1697576658	-3.708668626090773	6.2172
0.7307013133570517	0.12796567585886773	0.14128797062644116	4.50401576394575e-05	0.11445270166356783	0.3728704856507207	0.0053130924559563605	0.5073405273841992	9.277138222408994e-05	2.6332244083227003	7.710387278270026	2232.9597439476825	2823295.1371932747	564659.0274386549	1564987.978906286	-3.707686248896346	6.2172
0.7306069667753277	0.12808935769073784	0.14125862081358367	4.505472035094256e-05	0.1144941259076271	0.3728319721891452	0.005324415644510309	0.5073262952949467	9.276385508216324e-05	2.6441309700663873	7.751883471520537	2234.229346788019	2831063.9255021904	566212.785100438	1569380.293052377	-3.7067042608890164	6.2172
0.7305126652787375	0.1282131823830827	0.1412290829905756	4.506934760418475e-05	0.11453554715714069	0.3727934248643262	0.005335788210025148	0.5073120506942814	9.275629690657087e-05	2.655082993086715	7.793597830158091	2235.501766237854	2838854.3185776197	567770.863715524	1573785.1479802679	-3.705722677056612	6.2172
0.7304184106820973	0.1283371492018946	0.14119935607634806	4.508403965995721e-05	0.11457696482690463	0.37275484393705105	0.005347210380560804	0.5072977936785883	9.274870758077479e-05	2.6660806683461007	7.835531427076922	2236.7770015752867	2846666.3771650014	569333.2754330003	1578202.5795778167	-3.704741512376563	6.2172
0.7303242048022542	0.12846125741645348	0.14116943898451365	4.509879677873822e-05	0.11461837833211501	0.3727162296668472	0.005358682385502766	0.5072835243437879	9.274108698845497e-05	2.677124187614523	7.877685339417758	2238.0550520374964	2854500.162181987	570900.0324363974	1582632.623836995	-3.703760781812972	6.2172
0.7302300494600568	0.1285855062969936	0.14113933062372827	4.511361922141798e-05	0.11465978708754	0.37267758231270726	0.005370204455397089	0.5072692427856023	9.273343501314922e-05	2.688213743472961	7.9200606485698195	2239.335916820555	2862355.7347190054	572471.1469438011	1587075.3168523198	-3.7027805003364973	6.2172
0.7301359464785621	0.12870989511682832	0.14110902989736107	4.5128507248677224e-05	0.11470119050827411	0.3726389021324295	0.005381776822098966	0.5072549490993128	9.272575153856963e-05	2.6993495293168452	7.9626584401762335	2240.6195950793463	2870233.156039289	574046.6312078579	1591530.6948228665	-3.70180068290631	6.2172
0.7300418976831223	0.12883442315223761	0.14107853570351894	4.514346112116435e-05	0.11474258800970163	0.37260018938265255	0.005393399718762268	0.5072406433797715	9.27180364485122e-05	2.7105317393595163	8.005479804133037	2241.906085927295	2878132.487579795	575626.497515959	1595998.7940524993	-3.7008213444710125	6.2172
0.7299479049005393	0.1289590896834581	0.14104784693490324	4.5158481099366546e-05	0.11478397900784923	0.3725614443185495	0.005405073379905183	0.5072263257212893	9.271028962692203e-05	2.7217605686357103	8.048525834590997	2243.1953884361933	2886053.790951681	577210.7581903362	1600479.6509509953	-3.6998424999602193	6.2172
0.7298539699610184	0.1290838939923671	0.14101696247917062	4.517356744394213e-05	0.114825362918565	0.3725226671945477	0.005416798041246076	0.5072119962179017	9.270251095772477e-05	2.7330362130050507	8.091797629955622	2244.4875016359797	2893997.127941011	578799.4255882022	1604973.3020324768	-3.698864164304265	6.2172
0.7297600946954502	0.1292088353656922	0.14098588121844244	4.5188720415161305e-05	0.11486673915865925	0.3724838582633331	0.0054285739399262045	0.5071976549630002	9.269470032511077e-05	2.7443588691555645	8.13529629289164	2245.7824245146567	2901962.560508787	580392.5121017575	1609479.7839183528	-3.697886352406917	6.2172
0.7296662809373764	0.12933391309267622	0.14095460202967416	4.520394027326002e-05	0.11490810714507708	0.372445017776576	0.005440401314342564	0.5071833020496012	9.268685761335532e-05	2.7557287346072026	8.179022930319217	2247.080156017969	2909950.1507921084	581990.0301584217	1613999.1333357343	-3.696909079165232	6.2172
0.729572530522518	0.1294591264656351	0.1409231237845686	4.5219227278377164e-05	0.11494946629509639	0.37240614598475896	0.005452280404186151	0.5071689375702818	9.267898270685042e-05	2.7671460077153864	8.222978653418096	2248.38069504933	2917959.9611042	583591.9922208401	1618531.3871182157	-3.6959323594648525	6.2172
0.7294788452872363	0.12958447478176796	0.1408914453493053	4.523458169059462e-05	0.11499081602697248	0.3723672431366159	0.005464211450565449	0.5071545616169735	9.267107549008358e-05	2.7786108876745623	8.267164577626998	2249.6840404696086	2925992.0539350403	585198.410787008	1623076.5822076942	-3.6949562081646214	6.2172
0.7293852270689041	0.1297099573427014	0.14085956558462498	4.525000376944285e-05	0.11503215575977888	0.37232830947927537	0.0054761946959696805	0.5071401742810141	9.266313584789045e-05	2.7901235745217736	8.311581822641141	2250.9901910968724	2934046.4919522377	586809.2983904475	1627634.7556543376	-3.6939806401004316	6.2172
0.729291677708143	0.1298355734518461	0.1408274833462364	4.526549377459577e-05	0.1150734849124684	0.3722893452590812	0.0054882303840827875	0.5071257756534515	9.265516366510119e-05	2.8016842691402513	8.356231512412503	2252.299145706221	2942123.3380014594	588424.6676002919	1632205.9446147261	-3.693005670107736	6.2172
0.7291981990459143	0.12996132241783287	0.1407951974842874	4.5281051965378366e-05	0.11511480290509297	0.37225035072052787	0.005500318760022684	0.5071113658246499	9.264715882679016e-05	2.8132931732630206	8.40111477515353	2253.610903029724	2950222.6551063983	590044.5310212796	1636790.1863550327	-3.6920313129924103	6.2172
0.7291047929230132	0.13008720355509193	0.14076270684329392	4.5296678600743016e-05	0.11515610915901203	0.37221132610608293	0.0055124600703756995	0.5070969448842249	9.263912121828787e-05	2.8249504894765165	8.446232743330981	2254.92546175608	2958344.5064699985	591668.9012939997	1641387.5182518594	-3.691057583525811	6.2172
0.7290114611828717	0.13021321618053136	0.1407300102626573	4.5312373939470916e-05	0.11519740309571522	0.3721722716572183	0.0055246545629618095	0.5070825129214235	9.263105072507961e-05	2.836656421224221	8.491586553663899	2256.2428205304077	2966488.9554750994	593297.7910950199	1645997.9777898118	-3.690084496472979	6.2172
0.728918205667863	0.13033935961789742	0.14069710657599963	4.5328138239931326e-05	0.11523868413836964	0.3721331876130595	0.005536902487136297	0.5070680700246262	9.262294723292633e-05	2.84841117281032	8.53717734712747	2257.5629779542114	2974656.065684269	594931.2131368539	1650621.602565493	-3.6891120665556834	6.2172
0.7288250282224039	0.1304656331940946	0.14066399461174145	4.5343971760163605e-05	0.11527995171051658	0.3720940742115292	0.005549204093528573	0.5070536162817687	9.261481062782428e-05	2.8602149494033653	8.583006268944294	2258.8859325849944	2982845.900841238	596569.1801682475	1655258.4302847732	-3.688140308483632	6.2172
0.7287319306908402	0.1305920362416812	0.14063067319272063	4.5359874757975844e-05	0.11532120523695624	0.37205493168857395	0.005561559634214489	0.5070391517800562	9.260664079595371e-05	2.8720679570399676	8.629074468588257	2260.2116829362426	2991058.524870659	598211.7049741319	1659908.4987652358	-3.687169236933369	6.2172
0.7286389149185737	0.13071856809752874	0.14059714113640684	4.53758474908434e-05	0.11536244414327339	0.3720157602785826	0.005573969362619334	0.5070246766061188	9.259843762373109e-05	2.8839704026284916	8.675383099778255	2261.5402274771236	2999294.001879158	599858.8003758315	1664571.8459354034	-3.6861988665596632	6.2172
0.7285459827491577	0.13084522810623553	0.14056339725439115	4.5391890215436577e-05	0.11540366785704939	0.3719765602133303	0.00558643353375084	0.5070101908456199	9.259020099804867e-05	2.895922493952775	8.721933320477543	2262.8715646323585	3007552.396155582	601510.4792311164	1669248.5098379923	-3.6852292119665897	6.2172
0.7284531360283373	0.13097201561534277	0.1405294403531314	4.540800318841614e-05	0.11544487580616844	0.3719373317234623	0.00559895240386192	0.506995694583806	9.258193080587063e-05	2.9079244396758592	8.768726292885196	2264.2056927818776	3015833.7721722564	603166.7544344512	1673938.5286262257	-3.6842602877480566	6.2172
0.7283603766012892	0.13109892997859465	0.14049526923345032	4.542418666579762e-05	0.11548606741997088	0.37189807503748595	0.00561152623067658	0.5069811879051328	9.257362693455582e-05	2.919976449343751	8.815763183440666	2265.5426102608535	3024138.1945845145	604827.638916903	1678641.9405669565	-3.683292108460298	6.2172
0.7282677063108683	0.131225970557985	0.1404608826902436	4.544044090302959e-05	0.11552724212998185	0.371858790381141	0.005624155273525302	0.5069666708930339	9.256528927181725e-05	2.932078733389176	8.863045162814549	2266.8823153593576	3032465.72823192	606493.145646384	1683358.7840427977	-3.6823246886045227	6.2172
0.7281751270013843	0.13135313671928192	0.1404262795131787	4.545676615511738e-05	0.11556839936832752	0.3718194779787851	0.0056368397930291496	0.5069521436304317	9.255691770566047e-05	2.94423150313537	8.9105734059012	2268.224806322073	3040816.438139248	608163.2876278496	1688089.0975486785	-3.681358042664791	6.2172
0.7280826405172168	0.13148042783366642	0.1403914584864401	4.547316267661362e-05	0.11560953856831407	0.3717801380528897	0.005649580051213418	0.5069376061995516	9.254851212438786e-05	2.956434970799883	8.958349091821741	2269.5700813483163	3049190.3895160807	609838.0779032161	1692832.9196936113	-3.6803921850942505	6.2172
0.7279902486987563	0.131607843282503	0.14035641838801954	4.54896307212731e-05	0.11565065916611815	0.37174077082256773	0.005662376311831771	0.5069230586813781	9.254007241677278e-05	2.9686893494983915	9.006373403916736	2270.9181385917695	3057587.647757698	611517.5295515396	1697590.2892051751	-3.679427130274818	6.2172
0.727897953388678	0.1317353824499107	0.14032115799086875	4.55061705424482e-05	0.11569176059816096	0.37170137650587237	0.005675228839845484	0.5069085011565033	9.253159847186061e-05	2.9809948532485318	9.054647529732526	2272.2689761600514	3066008.278446645	613201.655689329	1702361.2449235225	-3.67846289257993	6.2172
0.7278057564273464	0.13186304472819452	0.14028567606206618	4.552278239279182e-05	0.1157328423030266	0.3716619553181206	0.005688137901799125	0.5068939337045089	9.25230901791182e-05	2.993351696973762	9.10317266102885	2273.6225921148916	3074452.3473517047	614890.469470341	1707145.8258064294	-3.677499486328807	6.2172
0.72771365965274	0.1319908295179045	0.1402499713628314	4.553946652414093e-05	0.11577390372148746	0.3716225074718787	0.005701103765817181	0.5068793564039595	9.251454742849326e-05	3.005760096507219	9.151949993763346	2274.9789844716656	3082919.920429603	616583.9840859206	1711944.070929761	-3.676536925785907	6.2172
0.727621664903668	0.13211873622402817	0.1402140426491159	4.555622318799831e-05	0.11581494429515753	0.3715830331781399	0.005714126701336529	0.5068647693328385	9.250597011016997e-05	3.0182202685956137	9.20098072808506	2276.338151199199	3091411.0638255905	618282.2127651181	1716756.0194845602	-3.6755752251931155	6.2172
0.727529774015877	0.13224676426058102	0.1401778886709072	4.557305263484574e-05	0.11585596346811404	0.3715435326449103	0.0057272069794212154	0.5068501725680257	9.24973581149175e-05	3.030732430903131	9.250266068334778	2277.7000902197597	3099925.843873176	619985.1687746352	1721581.7107814285	-3.674614398731114	6.2172
0.7274379888222368	0.13237491305035626	0.1401415081722924	4.558995511445362e-05	0.11589696068681377	0.3715040060772896	0.00574034487273709	0.5068355661853261	9.248871133393231e-05	3.0432968020153512	9.299807223029497	2279.064799408633	3108464.3270956785	621692.8654191357	1726421.1842507343	-3.6736544605214356	6.2172
0.727346311155574	0.1325031820215679	0.14010489989198224	4.5606930875831106e-05	0.11593793539890569	0.37146445367850967	0.00575354065531496	0.5068209502598551	9.248002965886448e-05	3.055913601443189	9.349605404855447	2280.4322765939346	3117026.580206746	623405.3160413492	1731274.4794400802	-3.672695424654845	6.2172
0.7272547428461055	0.13263157061087336	0.14006806256285378	4.562398016725858e-05	0.11597888705429982	0.37142487564900434	0.0057667946027572525	0.5068063248656932	9.247131298180024e-05	3.068583049626855	9.399661830666254	2281.80251955658	3125612.670110191	625122.5340220382	1736141.6360173596	-3.671737305165916	6.2172
0.727163285720654	0.13276007826427608	0.14003099491183385	4.5641103236119684e-05	0.11601981510548579	0.37138527218613593	0.005780106992292713	0.5067916900757866	9.246256119534728e-05	3.081305367939823	9.44997772146927	2283.1755260299387	3134222.663901218	626844.5327802437	1741022.6937719658	-3.670780116025482	6.2172
0.7270719416042057	0.13288870443526515	0.13999369566020023	4.565830032886299e-05	0.11606071900687943	0.3713456434847711	0.005793478102642205	0.506777045962159	9.245377419265476e-05	3.0940807786928266	9.500554302414905	2284.5512936995774	3142856.628867193	628571.3257734387	1745917.6926135896	-3.6698238711562863	6.2172
0.7269807123198052	0.13301744858493217	0.13995616352357154	4.567557169107004e-05	0.11610159821486268	0.3713059897372482	0.00580690821402303	0.5067623925958992	9.244495186737848e-05	3.1069095051378683	9.55139280279097	2285.92982020316	3151514.6324878177	630302.9264975635	1750826.6725727315	-3.6688685844320985	6.2172
0.7268895996861809	0.1331463101847514	0.13991839721150015	4.5692917567438326e-05	0.11614245218876547	0.37126631113252456	0.005820397608334473	0.506747730046847	9.24360941136889e-05	3.1197917714722494	9.602494456012975	2287.3111031302396	3160196.742435729	632039.3484871458	1755749.673803597	-3.6679142696543594	6.2172
0.7267986055199285	0.1332752887139822	0.13988039542788783	4.571033820159657e-05	0.11618328038995203	0.37122660785698	0.005833946568972168	0.5067330583838893	9.242720082636568e-05	3.132727802842613	9.653860499608644	2288.695140021907	3168903.026577694	633780.6053155388	1760686.736582233	-3.666960940574037	6.2172
0.7267077316338744	0.1334043836615827	0.1398421568707067	4.572783383628177e-05	0.1162240822824947	0.3711868800938313	0.005847555380954622	0.5067183776747443	9.241827190070723e-05	3.1457178253490112	9.705492175212418	2290.0819283707256	3177633.5529746227	635526.7105949245	1765637.9013086597	-3.6660086108756165	6.2172
0.7266169798381867	0.13353359452488256	0.13980368023221762	4.5745404713070494e-05	0.1162648573327078	0.3711471280235445	0.0058612243308261746	0.5067036879861134	9.240930723266756e-05	3.15876206604899	9.757390728550691	2291.4714656204196	3186388.389882578	637277.6779765156	1770603.2085061327	-3.665057294188291	6.2172
0.7265263519382475	0.13366292081207204	0.13976496419860795	4.576305107251954e-05	0.11630560501002574	0.3711073518230728	0.005874953706821985	0.5066889893833996	9.240030671878421e-05	3.1718607529616873	9.809557409433088	2292.863749165744	3195167.6057530716	639033.5211506144	1775582.6988238194	-3.6641070040650976	6.2172
0.7264358497380122	0.13379236203822215	0.13972600745061134	4.57807731541907e-05	0.11634632478559935	0.37106755166708527	0.005888743798588744	0.5066742819311626	9.239127025616646e-05	3.1850141150719535	9.861993471735497	2294.2587763521396	3203971.2692342116	640794.2538468423	1780576.4130336652	-3.663157754016415	6.2172
0.726345475033573	0.133921917732855	0.13968680866237582	4.5798571196174606e-05	0.11638701613496709	0.3710277277256414	0.00590259489769834	0.5066595656922575	9.238219774273589e-05	3.198222382334494	9.914700173395728	2295.6565444757402	3212799.449170407	642559.8898340814	1785584.392037677	-3.6622095574464266	6.2172
0.726255229620503	0.13405158743125134	0.13964736650280987	4.581644543583663e-05	0.1164276785349923	0.37098788016686995	0.005916507297042192	0.5066448407288263	9.237308907684877e-05	3.2114857856780183	9.967678776385148	2297.0570507827497	3221652.214604663	644330.4429209327	1790606.6768605416	-3.6612624277261037	6.2172
0.72616511528682	0.1341813706827383	0.13960767963433288	4.58343961088043e-05	0.11646831146678373	0.370948009154424	0.005930481291395993	0.5066301071013567	9.236394415780939e-05	3.224804557009427	10.020930546713165	2298.4602924697083	3230529.6347772386	646105.9269554478	1795643.3086575833	-3.660316378123752	6.2172
0.7260751338184327	0.1343112670442354	0.13956774671388203	4.585242344989669e-05	0.11650891441342318	0.37090811484946984	0.005944517176967835	0.5066153648694179	9.235476288539866e-05	3.238178929217999	10.0744567543961	2299.866266682821	3239431.7791281077	647886.3558256215	1800694.328709386	-3.659371421859167	6.2172
0.7259852869959544	0.13444127608400258	0.1395275663923505	4.587052769247037e-05	0.11654948686128468	0.3708681974095386	0.005958615251651653	0.506600614091235	9.234554516020577e-05	3.251609136179616	10.128258673456283	2301.2749705181036	3248358.7172961202	649671.743459224	1805759.778425661	-3.6584275720723087	6.2172
0.7258955765939294	0.134571397382522	0.13948713731448	4.588870906855844e-05	0.116590028300347	0.3708282569882615	0.005972775815078566	0.5065858548235922	9.233629088355768e-05	3.2650954127609837	10.182337581899258	2302.686401020958	3257310.5191204515	651462.1038240903	1810839.6993465424	-3.6574848418159327	6.2172
0.725806004382928	0.1347016305300025	0.1394464581192606	4.5906967808872394e-05	0.11663053822331575	0.3707882937361398	0.005986999168438485	0.5065710871221166	9.232699995751819e-05	3.27863799482389	10.236694761696311	2304.1005551859057	3266287.2546414216	653257.4509282843	1815934.1331407882	-3.656543244076547	6.2172
0.7257165721274245	0.13483197512886225	0.13940552743957052	4.5925304142733234e-05	0.11667101612649777	0.37074830779978785	0.00600128561464385	0.5065563110409993	9.231767228492289e-05	3.2922371192294806	10.291331498773973	2305.5174299565133	3275288.994100546	655057.7988201092	1821043.1216085432	-3.6556027917536857	6.2172
0.7256272815852614	0.134962430794327	0.1393643439021137	4.594371829785633e-05	0.11671146151001335	0.37070829932175475	0.006015635458360925	0.5065415266329286	9.23083077694881e-05	3.305893023842547	10.34624908299189	2306.93702222503	3284315.80794172	656863.161588344	1826166.7066823917	-3.654663497654923	6.2172
0.7255381345113908	0.13509299715000203	0.1393229061281064	4.596221050075396e-05	0.11675187387623859	0.37066826844188716	0.006030049005701145	0.5065267339495941	9.229890631560707e-05	3.319605947535836	10.401448808124469	2308.359328832133	3293367.766811982	658673.5533623963	1831304.9304237727	-3.6537253745330043	6.2172
0.7254491326509542	0.1352236738360039	0.13928121273206587	4.598078097604886e-05	0.11679225273266515	0.37062821529484113	0.0060445265647690065	0.5065119330407676	9.228946782869763e-05	3.333376130194394	10.456931971852965	2309.784346566961	3302444.9415611285	660488.9883122257	1836457.8350309867	-3.6527884350178943	6.2172
0.7253602777467785	0.1353544605000941	0.1392392623231803	4.5999429947296886e-05	0.11683259758878634	0.3705881400128048	0.006059068445047791	0.5064971239553073	9.227999221478538e-05	3.347203812719896	10.512699875729094	2311.212072166423	3311547.403244203	662309.4806488405	1841625.4628315156	-3.651852691690916	6.2172
0.7252715715328565	0.13548535680534865	0.13919705350415867	4.601815763621545e-05	0.11687290795878844	0.370548042723154	0.006073674957917198	0.506482306740295	9.227047938089468e-05	3.3610892370350394	10.568753825176083	2312.6425023154816	3320675.2231201013	664135.0446240202	1846807.85628962	-3.650918157020805	6.2172
0.7251830157365484	0.13561636242752317	0.1391545848716657	4.603696426268455e-05	0.11691318336063151	0.37050792354926415	0.006088346416462782	0.5064674814413329	9.22609292350484e-05	3.3750326460879165	10.62509512945205	2314.075633646491	3329828.4726539613	665965.6945307923	1852005.0580044475	-3.649984843385663	6.2172
0.7250946120789324	0.1357474770546136	0.1391118550164088	4.6055850045198746e-05	0.11695342331589342	0.3704677826106509	0.006103083135437918	0.5064526481025963	9.225134168603844e-05	3.3890342838564345	10.68172510163566	2315.511462739112	3339007.2235172084	667801.4447034417	1857217.1107101343	-3.6490527630767233	6.2172
0.7250063622740341	0.13587870038774008	0.13906886252302522	4.607481520047618e-05	0.11699362735008088	0.37042762002270496	0.006117885431316392	0.5064378067667369	9.22417166436242e-05	3.403094395352749	10.738645058606684	2316.9499861201148	3348211.5475880946	669642.309517619	1862444.0572771572	-3.648121928291035	6.2172
0.7249182680280659	0.13601003214201302	0.13902560596997768	4.609385994337293e-05	0.11703379499293429	0.3703874358964331	0.006132753622342084	0.5064229574747859	9.223205401857598e-05	3.4172132266277115	10.795856321022665	2318.391200263093	3357441.5169525463	671488.3033905092	1867685.9407136897	-3.6471923511242914	6.2172
0.7248303310405955	0.13614147204512647	0.13898208392979092	4.611298448697952e-05	0.11707392577793584	0.37034723033889344	0.006147688028424853	0.5064081002663153	9.222235372262599e-05	3.4313910247753436	10.853360213294877	2319.8351015881826	3366697.203905022	673339.4407810044	1872942.8041648185	-3.6462640435825993	6.2172
0.7247425530028152	0.13627301983937087	0.13893829496877125	4.6132189042641206e-05	0.11711401924301541	0.3703070034525865	0.006162688971268687	0.5063932351792122	9.221261566845809e-05	3.4456280379373294	10.91115806356925	2321.2816864619062	3375978.6809488335	675195.7361897667	1878214.6909149843	-3.645337017565779	6.2172
0.7246549355977541	0.1364046752813463	0.13889423764707973	4.6151473819770466e-05	0.1171540749304518	0.3702667553355489	0.006177756774341942	0.5063783622497149	9.220283976980297e-05	3.4599245153075286	10.969251203698379	2322.730951196824	3385286.0207972755	677057.2041594551	1883501.6443882731	-3.6444112848697805	6.2172
0.7245674805006075	0.13653643814154554	0.13884991051882126	4.617083902574631e-05	0.11719409238672752	0.37022648608148684	0.006192891762839917	0.5063634815124602	9.219302594148909e-05	3.4742807071365136	11.027640969218231	2324.182892051307	3394619.296374222	678923.8592748444	1888803.7081485782	-3.6434868571902164	6.2172
0.7244801893781676	0.1366683082049931	0.13880531213197317	4.619028486611929e-05	0.11723407116275383	0.37018619577958684	0.006208094263719165	0.5063485930004153	9.218317409933888e-05	3.488696864736122	11.08632869932471	2325.6375052293233	3403978.5808146903	680795.716162938	1894120.925900771	-3.6425637461170908	6.2172
0.724393063887926	0.13680028527226887	0.13876044102826088	4.6209811544275795e-05	0.11727401081422975	0.37014588451421004	0.006223364605756357	0.5063336967447638	9.217328416033887e-05	3.5031732404840374	11.145315736846953	2327.0947868801604	3413363.9474656624	682672.7894931325	1899453.3414922468	-3.641641963126343	6.2172
0.7243061056794883	0.1369323691578084	0.13871529574344157	4.6229419261681254e-05	0.1173139109010484	0.37010555236541737	0.006238703119423577	0.5063187927751002	9.216335604251648e-05	3.5177100878283825	11.204603428218844	2328.5547330981185	3422775.469886996	684555.0939773992	1904800.9989118825	-3.640721519594028	6.2172
0.7242193163935527	0.13706455969107953	0.13866987480714998	4.62491082177786e-05	0.11735377098770879	0.3700651994086167	0.006254110136959389	0.5063038811192988	9.215338966499146e-05	3.532307661292345	11.264193123456632	2330.017339922367	3432213.2218517005	686442.64437034	1910163.9422917361	-3.639802426786616	6.2172
0.7241326976595364	0.1371968567193344	0.13862417674251973	4.626887860951042e-05	0.11739359064428269	0.37002482571372997	0.006269585992543054	0.5062889618032073	9.214338494821838e-05	3.546966216478812	11.324086176128898	2331.482603336631	3441677.2773468923	688335.4554693785	1915542.2159102836	-3.6388846958381103	6.2172
0.7240462510992921	0.13732926010319726	0.13857820006687874	4.6288730631874034e-05	0.11743336944486943	0.36998443134654657	0.006285131021985133	0.5062740348511454	9.213334181370494e-05	3.5616860100750323	11.384283943321323	2332.9505192687666	3451167.7105751317	690233.5421150264	1920935.8641887752	-3.637968337786803	6.2172
0.7239599783234422	0.13746176972094992	0.1385319432911304	4.630866447750514e-05	0.1174731069690986	0.36994401636742225	0.00630074556300798	0.5062591002854251	9.212326018422335e-05	3.5764672998573066	11.444787785619296	2334.421083590784	3460684.595954064	692136.9191908127	1926344.9316959651	-3.637053363539692	6.2172
0.7238738809345242	0.13759438546479263	0.1384854049203462	4.632868033691321e-05	0.11751280280082015	0.3699035808324274	0.006316429954982198	0.5062441581267744	9.211313998369085e-05	3.59131034469569	11.505599067067378	2335.8942921183298	3470228.0081181284	694045.6016236257	1931769.463145097	-3.63613978390364	6.2172
0.7237879605233274	0.13772710724512413	0.13843858345315035	4.63487783982055e-05	0.1175524565296043	0.3698631247920483	0.006332184539205729	0.5062292083938574	9.210298113730982e-05	3.606215404558722	11.56671915514892	2337.370140610668	3479798.0219183587	695959.6043836718	1937209.5033986655	-3.63522760954986	6.2172
0.7237022186691436	0.1378599349901952	0.13839147738181437	4.6368958846886486e-05	0.11759206775062322	0.3698226482913007	0.006348009658866354	0.5062142511033169	9.209278357166957e-05	3.6211827405181674	11.628149420743666	2338.848624770147	3489394.7124241046	697878.942484821	1942665.0974687145	-3.6343168510168	6.2172
0.7236166569432173	0.13799286864201815	0.13834408519289818	4.63892218664359e-05	0.11763163606321995	0.36978215137098364	0.006363905658756212	0.5061992862702366	9.208254721445302e-05	3.636212614753799	11.689891238096966	2340.329740241967	3499018.1549236556	699803.6309847311	1948136.290513475	-3.6334075187441734	6.2172
0.723531276903239	0.13812590816281037	0.1382964053663132	4.64095676374018e-05	0.1176711610731624	0.36974163406572413	0.006379872885694863	0.5061843139074198	9.207227199489691e-05	3.6513052905581906	11.751945984798077	2341.813482614178	3508668.424923962	701733.6849847924	1953623.1278442778	-3.6324996230195623	6.2172
0.7234460800964125	0.1382590535313354	0.1382484363759141	4.642999633802653e-05	0.1177106423913676	0.3697010964050991	0.006395911688268995	0.5061693340258034	9.206195784347435e-05	3.6664610323415308	11.814315041729474	2343.299847417001	3518345.598152895	703669.119630579	1959125.6549226348	-3.6315931740087586	6.2172
0.7233610680591507	0.13839230474322733	0.13820017668947798	4.6450508144073407e-05	0.11775007963401482	0.36966053841354435	0.0064120224168439065	0.5061543466344238	9.205160469198276e-05	3.6816801056364636	11.876999793042572	2344.7888301227995	3528049.7505590837	705609.9501118168	1964643.9173611887	-3.6306881817531553	6.2172
0.7232762423163128	0.13852566181185158	0.13815162476860718	4.647110322854721e-05	0.11778947242284765	0.3696199601101001	0.006428205423610264	0.5061393517403235	9.204121247368549e-05	3.6969627771029563	11.940001626121916	2346.280426145792	3537780.9583127047	707556.1916625409	1970177.9609252089	-3.6297846561626677	6.2172
0.7231916043788438	0.13865912477103226	0.13810277906836238	4.649178176156688e-05	0.11782882038612887	0.36957936150758963	0.006444461062752952	0.5061243493482477	9.203078112337673e-05	3.712309314533173	12.003321931546921	2347.7746308417222	3547539.297806414	709507.8595612828	1975727.831535952	-3.6288826069931583	6.2172
0.7231071557469719	0.13879269367124505	0.13805363803787224	4.6512543910779884e-05	0.11786812315731328	0.3695387426137856	0.006460789690182388	0.5061093394610743	9.202031057717132e-05	3.7277199868563953	12.066962103047652	2349.27143950741	3557324.8456567395	711464.969131348	1981293.5752675727	-3.6279820438779877	6.2172
