X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7473770735024041	0.10837128302407359	0.1442083007752056	4.334269831677249e-05	0.1072904163160735	0.37910895184741566	0.003931322667205797	0.5096458912490388	9.367168106447613e-05	1.1535929737809298	3.0940783922036372	2058.2229499489367	1631599.7907354636	233085.68439078052	894951.3867548138	-3.8820610252970775	6.2172
0.7473414054897672	0.10841132737536545	0.14420392121628695	4.334591858047781e-05	0.1073057948939227	0.37909591877420756	0.003933793856367617	0.5096410749929132	9.36699303553263e-05	1.1553291767511324	3.1018903466751704	2058.5995451731724	1633231.4910133427	233318.78443047754	895862.6892242028	-3.8816789230799498	6.2172
0.7473057009030263	0.10845142210109804	0.14419952785103307	4.33491448426636e-05	0.10732118924314639	0.3790828704960424	0.00393627009863966	0.5096362531180254	9.36681765849183e-05	1.1570680080808473	3.1097221720037984	2058.9766895420726	1634864.8431177908	233552.12044539867	896774.9502294018	-3.8812964655934192	6.2172
0.7472699597868383	0.10849156719925424	0.14419512063679124	4.3352377116144194e-05	0.10733659934695154	0.379069807017902	0.003938751403992963	0.5096314256262168	9.366641974727282e-05	1.1588094717902486	3.117573919170179	2059.354383509729	1636499.8487566093	233785.6926795156	897688.1708133587	-3.880913653370132	6.2172
0.7472341821854077	0.10853176266854185	0.14419069953063682	4.335561541362236e-05	0.10735202518877075	0.3790567283445366	0.003941237782490151	0.5096265925192434	9.366465983646982e-05	1.1605535719057465	3.125445639284938	2059.7326275297914	1638136.50963926	234019.50137703712	898602.3520205359	-3.8805304869372064	6.2172
0.7471983681441459	0.1085720085064167	0.1441862644896894	4.335885974795376e-05	0.1073674667515294	0.3790436344811083	0.00394372924413721	0.5096217537990135	9.366289684651353e-05	1.162300312459993	3.1333373835922607	2060.1114220556287	1639774.8274771052	234253.5467824436	899517.4948959727	-3.880146966834331	6.2172
0.7471625177080092	0.1086123047110643	0.14418181547079456	4.336211013195136e-05	0.10738292401838016	0.3790305254325454	0.003946225799032442	0.5096169094673492	9.366113077143135e-05	1.164049697491895	3.1412492034669723	2060.490767540165	1641414.8039831712	234487.82914045305	900433.600486229	-3.8797630935956264	6.2172
0.747126630923159	0.10865265127942214	0.1441773524308403	4.336536657852557e-05	0.10739839697197008	0.3790174012041868	0.003948727457218189	0.5096120595262236	9.365936160520398e-05	1.1658017310466213	3.149181150418163	2060.870664436039	1643056.4408723894	234722.34869605562	901350.6698384451	-3.8793788677677417	6.2172
0.7470907078344671	0.10869304821014969	0.14417287532628273	4.336862910051823e-05	0.10741388559554133	0.37900426180081515	0.003951234228903113	0.5096072039774048	9.365758934184731e-05	1.1675564171756143	3.157133276086245	2061.251113195443	1644699.7398613584	234957.10569447977	902268.7040017551	-3.8789942898826726	6.2172
0.7470547484888409	0.10873349549966735	0.1441683841137809	4.337189771088244e-05	0.10742938987146343	0.3789911072279458	0.003953746124165122	0.5096023428229318	9.365581397532482e-05	1.1693137599365988	3.165105632248243	2061.6321142703573	1646344.7026687057	235192.10038124368	903187.7040254037	-3.8786093604939986	6.2172
0.7470187529335556	0.1087739931441509	0.14416387874987074	4.3375172422739244e-05	0.10744490978197103	0.3789779374911775	0.0039562631531026215	0.509597476064874	9.365403549951466e-05	1.1710737633935921	3.173098270811542	2062.0136681122362	1647991.3310146106	235427.33300208722	904107.6709596941	-3.8782240801586707	6.2172
0.7469827212145915	0.10881454114150628	0.14415935919065326	4.3378453248961316e-05	0.1074604453098968	0.3789647525955501	0.003958785325981435	0.5095926037050946	9.365225390842432e-05	1.1728364316169146	3.1811112438175417	2062.3957751721587	1649639.6266210463	235662.80380300662	905028.6058569328	-3.8778384494189204	6.2172
0.7469466533795456	0.10885513948789999	0.1441548253923518	4.338174020264392e-05	0.10747599643738592	0.3789515525466736	0.003961312652974185	0.5095877257456672	9.36504691959498e-05	1.174601768683198	3.1891446034453264	2062.7784359009906	1651289.5912120212	235898.51303028874	905950.5097697754	-3.8774524688339804	6.2172
0.7469105494759649	0.10889578817974867	0.14415027731098956	4.3385033296877305e-05	0.10749156314663301	0.3789383373500804	0.003963845144310551	0.509582842188637	9.364868135599156e-05	1.176369778675396	3.1971984020061988	2063.161650749103	1652941.226513161	236134.46093045158	906873.3837521756	-3.877066138961907	6.2172
0.7468744095521763	0.1089364872127312	0.1441457149025476	4.3388332544843156e-05	0.10750714541951535	0.37892510701154675	0.003966382810203143	0.5095779530361392	9.364689038240552e-05	1.178140465682795	3.2052726919473606	2063.545420166529	1654594.5342519507	236370.64775027867	907797.228858915	-3.8766794603686194	6.2172
0.7468382336561417	0.10897723658315202	0.1441411381227466	4.339163795965621e-05	0.1075227432380985	0.3789118615366493	0.003968925660949734	0.5095730582902351	9.364509626908383e-05	1.179913833801023	3.2133675258506016	2063.9297446028822	1656249.5161576178	236607.07373680253	908722.0461462555	-3.8762924336154314	6.2172
0.7468020218362137	0.10901803628703846	0.14413654692719344	4.3394949554476306e-05	0.10753835658430252	0.37889860093105876	0.0039714737068651034	0.5095681579530211	9.364329900989769e-05	1.1816898871320596	3.2214829564349485	2064.314624507468	1657906.1739612976	236843.73913732823	909647.8366715097	-3.87590505926728	6.2172
0.7467657741418057	0.10905888631934611	0.1441319412715055	4.339826734261885e-05	0.10755398543960681	0.37888532520079804	0.003974026958222134	0.5095632520267234	9.36414985986409e-05	1.1834686297842456	3.2296190365555044	2064.7000603292054	1659564.509395928	237080.64419941828	910574.6014926594	-3.875517337900008	6.2172
0.7467294906222716	0.1090997866752959	0.14412732111109533	4.340159133730659e-05	0.10756962978554431	0.37887203435180794	0.0039765854253523145	0.5095583405135382	9.363969502915738e-05	1.1852500658722944	3.2377758192024384	2065.0860525165617	1661224.5241961528	237317.78917087897	911502.3416689952	-3.87512927008817	6.2172
0.7466931713273245	0.10914073734987213	0.14412268640125145	4.3404921551931675e-05	0.10758528960351775	0.3788587283901093	0.003979149118608247	0.5095534234156909	9.363788829520517e-05	1.1870341995173002	3.245953357503601	2065.47260151766	1662886.2200984857	237555.17429978368	912431.0582608823	-3.8747408564095696	6.2172
0.7466568163063504	0.10918173833864062	0.14411803709700924	4.3408257999729235e-05	0.10760096487510115	0.37884540732153826	0.003981718048424162	0.5095485007353387	9.363607839062564e-05	1.188821034846749	3.254151704724049	2065.859707780236	1664549.598841253	237792.7998344647	913360.7523301503	-3.874352097437814	6.2172
0.7466204256102748	0.10922278963552587	0.14411337315350523	4.341160069420484e-05	0.10761665558121719	0.3788320711524679	0.003984292225149907	0.5095435724748378	9.363426530912359e-05	1.190610575994528	3.2623709142677875	2066.2473717517028	1666214.6621646937	238030.66602352768	914291.4249390257	-3.8739629937626057	6.2172
0.7465839992898747	0.10926389123482506	0.14410869452565148	4.3414949648724724e-05	0.10763236170288229	0.3788187198891537	0.003986871659202693	0.5095386386365002	9.363244904447826e-05	1.1924028271009364	3.270611039674313	2066.635593878967	1667881.4118106908	238268.77311581298	915223.0771511018	-3.8735735459713663	6.2172
0.7465475373959939	0.1093050431309505	0.14410400116817892	4.341830487676756e-05	0.10764808322111155	0.3788053535378177	0.003989456361047132	0.509533699222626	9.363062959041223e-05	1.1941977923126943	3.2788721346224294	2067.0243746085944	1669549.8495230179	238507.12136043113	916155.7100312161	-3.873183754651581	6.2172
0.7465110399793793	0.10934624531862012	0.14409929303560878	4.342166639177408e-05	0.10766382011699001	0.37879197210458604	0.0039920463412090905	0.5095287542354797	9.362880694066955e-05	1.1959954757829534	3.2871542529301614	2067.413714386782	1671219.9770473107	238745.71100675868	917089.3246455458	-3.8727936203890345	6.2172
0.7464745070926986	0.10938749779046122	0.14409457008263293	4.342503420737833e-05	0.10767957237078517	0.3787785755962676	0.003994641610097143	0.509523803677578	9.362698108889888e-05	1.1977958816713077	3.2954574485554673	2067.803613659376	1672891.7961310926	238984.5423044418	918023.9220604463	-3.8724031437897026	6.2172
0.7464379387873992	0.10942880054075038	0.14408983226351346	4.342840833707834e-05	0.10769533996332972	0.37876516401913923	0.003997242178282766	0.509518847551241	9.362515202881949e-05	1.1995990141438018	3.3037817755924133	2068.1940728716727	1674565.3085234812	239223.61550335446	918959.5033442626	-3.872012325445646	6.2172
0.7464013351157139	0.10947015356302191	0.14408507953246968	4.3431788794500384e-05	0.10771112287513859	0.37875173737972256	0.00399984805632046	0.5095138858588799	9.362331975408713e-05	1.201404877372943	3.3121272882780435	2068.5850924687225	1676240.51597565	239462.93085366426	919896.0695661734	-3.871621165956788	6.2172
0.7463646961311966	0.10951155684943549	0.14408031184377454	4.3435175593346876e-05	0.1077269210861742	0.37873829568498857	0.0040024592547017145	0.5095089186030709	9.362148425832211e-05	1.2032134755377097	3.3204940409885833	2068.976672895132	1677917.420240536	239702.48860579086	920833.6217958847	-3.871229665936701	6.2172
0.74632802188619	0.10955301039379003	0.14407552915127278	4.343856874724839e-05	0.10774273457696036	0.37872483894137987	0.004005075784080144	0.5095039457861958	9.361964553518198e-05	1.2050248128235623	3.3288820882386867	2069.36881459501	1679596.023072765	239942.289010395	921772.1611050917	-3.8708378259851375	6.2172
0.7462913124346708	0.10959451418813411	0.14407073140892507	4.344196826996921e-05	0.10775856332732979	0.3787113671559107	0.004007697655017611	0.5094989674108474	9.361780357825938e-05	1.2068388934224532	3.3372914846870767	2069.7615180122157	1681276.3262290221	240182.33231843173	922711.6885658347	-3.8704456467189092	6.2172
0.7462545678299298	0.10963606822553186	0.1440659185703632	4.3445374175241174e-05	0.10777440731744688	0.3786978803352688	0.004010324878191765	0.5094939834794973	9.361595838116461e-05	1.2086557215328375	3.3457222851309654	2070.1547835900733	1682958.3314676378	240422.61878109112	923652.2052518451	-3.8700531287466777	6.2172
0.7462177881263578	0.10967767249793332	0.14406109058923205	4.344878647687371e-05	0.10779026652701913	0.3786843784865074	0.004012957464236097	0.5094889939947531	9.361410993747143e-05	1.2104753013596816	3.354174544511285	2070.5486117716023	1684642.0405489302	240663.14864984716	924593.7122375082	-3.8696602726883795	6.2172
0.7461809733781899	0.10971932699767313	0.14405624741894832	4.345220518873159e-05	0.10780614093585268	0.37867086161655766	0.004015595423852859	0.5094839989591766	9.361225824072634e-05	1.2122976371144751	3.3626483179092963	2070.943002999339	1686327.4552349444	240903.92217642063	925536.2105985961	-3.8692670791615473	6.2172
0.7461441236402248	0.1097610317166122	0.14405138901283845	4.34556303246206e-05	0.107822030523534	0.3786573297325084	0.004018238767748368	0.509478998375388	9.361040328450969e-05	1.2141227330152402	3.3711436605496097	2071.3379577154565	1688014.577289639	241144.93961280558	926479.7014118483	-3.868873548789142	6.2172
0.7461072389676398	0.1098027866463599	0.14404651532410193	4.345906189848325e-05	0.1078379352695122	0.37864378284153294	0.004020887506650038	0.5094739922460392	9.360854506233308e-05	1.2159505932865415	3.379660627799024	2071.733476361695	1689703.4084787816	241386.20121125452	927424.185755082	-3.8684796821975276	6.2172
0.7460703194164677	0.1098445917777079	0.1440416263059001	4.346249992435108e-05	0.1078538551528897	0.3786302209510731	0.004023541651264567	0.5094689805738806	9.360668356766512e-05	1.2177812221594975	3.3881992751673016	2072.129559379375	1691393.9505699791	241627.70722428273	928369.664706916	-3.8680854800216298	6.2172
0.7460333650419888	0.1098864471025444	0.14403672191105066	4.3465944416159044e-05	0.10786979015312945	0.3786166440682185	0.004026201212420732	0.5094639633615329	9.360481879402547e-05	1.2196146238717889	3.396759658306512	2072.526207209352	1693086.2053326082	241869.4579046583	929316.1393477062	-3.8676909428875095	6.2172
0.7459963759006234	0.10992835261159861	0.14403180209239	4.346939538791796e-05	0.10788574024922132	0.3786030522004378	0.004028866200900297	0.5094589406117569	9.360295073489821e-05	1.221450802667671	3.4053418330148304	2072.923420292169	1694780.1745380552	242111.45350543645	930263.6107584443	-3.8672960714328903	6.2172
0.7459593520490979	0.1099703082954378	0.1440268668026106	4.347285285373453e-05	0.10790170542005159	0.37858944535525507	0.004031536627513691	0.5094539123273337	9.360107938372e-05	1.2232897627979822	3.413945855232875	2073.321199067872	1696475.859959438	242353.6942799197	931212.0800212472	-3.866900866298072	6.2172
0.7459222935440397	0.11001231414494753	0.14402191599418504	4.347631682766449e-05	0.10791768564457917	0.37857582354009456	0.004034212503135329	0.5094488785110074	9.35992047339558e-05	1.225131508520155	3.4225717810458653	2073.719543976088	1698173.263371731	242596.18048167584	932161.5482195924	-3.8665053281215753	6.2172
0.7458852004429162	0.11005437015021498	0.14401694961954495	4.3479787323916276e-05	0.10793368090142345	0.37856218676264236	0.004036893838620227	0.5094438391656192	9.359732677899445e-05	1.226976044098226	3.43121966668486	2074.118455456065	1699872.3865518281	242838.91236454688	933112.0164377707	-3.8661094575502952	6.2172
0.7458480728038505	0.11009647630075059	0.14401196763104235	4.3483264356689e-05	0.10794969116894573	0.3785485350307747	0.004039580644821366	0.5094387942940802	9.359544551223283e-05	1.228823373802848	3.43988956852512	2074.5179339465762	1701573.231278404	243081.89018262914	934063.4857609962	-3.8657132552374986	6.2172
0.7458109106839739	0.11013863258744772	0.1440069699806382	4.348674794018263e-05	0.10796571642597311	0.37853486835192235	0.004042272932735438	0.5094337438991373	9.359356092706753e-05	1.2306735019112967	3.4485815430868736	2074.917979885935	1703275.7993319444	243325.1141902778	935015.9572763698	-3.8653167218249873	6.2172
0.745773714141781	0.1101808389997772	0.14400195662035328	4.3490238088631444e-05	0.10798175665076357	0.37852118673398044	0.004044970713292942	0.5094286879837089	9.359167301688177e-05	1.2325264327074839	3.4572956470392517	2075.3185937121602	1704980.0924949923	243568.58464214177	935969.4320715015	-3.864919857968592	6.2172
0.7457364832363647	0.11022309552670198	0.14399692750211698	4.3493734816369677e-05	0.10799781182134245	0.3785074901850114	0.004047673997427688	0.5094236265507747	9.358978177500962e-05	1.2343821704819675	3.4660319371955834	2075.719775862737	1706686.1125517993	243812.3017931142	936923.9112349612	-3.86452266432988	6.2172
0.7456992180262978	0.11026540215800912	0.1439918825775554	4.3497238137707565e-05	0.10801388191599404	0.37849377871281387	0.004050382796175833	0.5094185596032176	9.358788719479888e-05	1.2362407195319616	3.4747904705154244	2076.1215267746934	1708393.8612884423	244056.2658983489	937879.3958569337	-3.8641251415640503	6.2172
0.7456619185712987	0.11030775888232468	0.1439868217983095	4.3500748067050816e-05	0.10802996691252985	0.3784800523255651	0.004053097120527708	0.50941348714406	9.358598926955146e-05	1.2381020841613455	3.4835713041073593	2076.5238468847083	1710103.340492991	244300.47721328444	938835.8870282439	-3.863727290337951	6.2172
0.7456245849315164	0.11035016568797008	0.1439817451158948	4.350426461885174e-05	0.10804606678860296	0.3784663110315443	0.004055816981492355	0.5094084091763623	9.358408799254784e-05	1.239966268680677	3.4923744952257754	2076.9267366289446	1711814.5519552627	244544.93599360896	939793.3858407757	-3.863329111322337	6.2172
0.7455872171664747	0.11039262256421492	0.14397665248150282	4.3507787807543575e-05	0.10806218152217151	0.37845255483872625	0.004058542390190713	0.5094033257030722	9.358218335707932e-05	1.2418332774071996	3.501200101272778	2077.3301964431175	1713527.497466929	244789.64249527556	940751.8933880958	-3.862930605180456	6.2172
0.745549815336856	0.11043512949915445	0.1439715438463419	4.351131764764248e-05	0.10807831109071639	0.3784387837554687	0.004061273357697007	0.5093982367272789	9.358027535639806e-05	1.2437031146648552	3.510048179800904	2077.7342267626	1715242.1788216773	245034.59697452534	941711.4107644047	-3.8625317725873156	6.2172
0.7455123795032329	0.11047768648122021	0.14396641916139316	4.35148541536549e-05	0.10809445547179648	0.3784249977900235	0.00406400989515168	0.5093931422520325	9.357836398376312e-05	1.2455757847842939	3.518918788509594	2078.138828022241	1716958.5978149446	245279.7996878492	942671.9390652834	-3.862132614216	6.2172
0.7454749097270467	0.11052029349801622	0.14396127837759692	4.351839734017495e-05	0.10811061464262083	0.3784111969509131	0.004066752013674842	0.5093880422804832	9.357644923239145e-05	1.2474512921028842	3.5278119852483574	2078.5440006564922	1718676.7562441102	245525.25089201573	943633.4793871188	-3.8617331307482092	6.2172
0.7454374060698714	0.11056295053719624	0.14395612144571057	4.352194722182626e-05	0.10812678858037134	0.3783973812466466	0.00406949972443204	0.5093829368157762	9.357453109548685e-05	1.249329640964724	3.536727828015008	2078.949745099306	1720396.6559083504	245770.95084405006	944596.0328275389	-3.8613333228663134	6.2172
0.7453998685932147	0.11060565758669948	0.14395094831627248	4.3525503813248323e-05	0.10814297726229041	0.37838355068564333	0.004072253038651469	0.5093778258610233	9.357260956624674e-05	1.251210835720651	3.545666374957669	2079.3560617842095	1722118.2986087513	246016.89980125017	945559.6004855317	-3.8609331912511964	6.2172
0.7453622973601526	0.11064841463280718	0.143945758939911	4.35290671291895e-05	0.10815918066496305	0.37836970527686203	0.004075011967479343	0.5093727094195362	9.357068463781671e-05	1.2530948807282511	3.5546276843756104	2079.7629511443206	1723841.6861483399	246263.0980211914	946524.183460478	-3.8605327365999145	6.2172
0.745324692432387	0.11069122166364502	0.14394055326678376	4.353263718434036e-05	0.10817539876560976	0.37835584502866665	0.004077776522241491	0.5093675874944062	9.356875630337198e-05	1.254981780351874	3.563611814716003	2080.170413612185	1725566.8203318412	246509.5457616916	947489.7828538973	-3.860131959593893	6.2172
0.7452870538736072	0.11073407866517938	0.14393533124721997	4.3536213993518494e-05	0.10819163154060903	0.37834196995012337	0.004080546714143942	0.5093624600889847	9.356682455602724e-05	1.2568715389626373	3.5726188245808586	2080.578449620067	1727293.7029661217	246756.24328087454	948456.3997674529	-3.859730860935265	6.2172
0.7452493817469669	0.11077698562422658	0.14393009283123503	4.3539797571502804e-05	0.10820787896660782	0.37832808005002483	0.004083322554498754	0.5093573272065213	9.356488938891836e-05	1.2587641609384428	3.581648772719922	2080.9870595996126	1729022.3358596861	247003.19083709802	949424.0353044538	-3.8593294413195633	6.2172
0.7452116761159225	0.11081994252745025	0.14392483796869404	4.35433879331951e-05	0.10822414102015128	0.37831417533721623	0.004086104054648136	0.5093521888502855	9.356295079511982e-05	1.2606596506639836	3.590701718036707	2081.3962439820984	1730752.7208230593	247250.38868900848	950392.6905693554	-3.8589277014448187	6.2172
0.745173937044654	0.11086294936086227	0.14391956660939034	4.354698509343139e-05	0.10824041767749887	0.3783002558207559	0.004088891225927611	0.5093470450236256	9.35610087677437e-05	1.2625580125307554	3.5997777195870073	2081.806003198347	1732484.8596686611	247497.83709552302	951362.3666675095	-3.858525642016083	6.2172
0.7451361645980609	0.11090600610982988	0.14391427870304188	4.35505890672338e-05	0.10825670891462638	0.3782863215099134	0.004091684079667175	0.509341895729968	9.35590632998084e-05	1.264459250937068	3.608876836578346	2082.216337678683	1734218.7542107452	247745.53631582073	952333.0647051698	-3.8581232637453806	6.2172
0.7450983588400825	0.11094911276107466	0.1439089741989734	4.3554199869520026e-05	0.1082730147079643	0.378272372413522	0.004094482627340117	0.5093367409725774	9.35571143843872e-05	1.2663633702880552	3.6179991283703736	2082.627247852932	1735954.406265402	247993.48660934315	953304.7857904943	-3.8577205673335526	6.2172
0.7450605198366389	0.11099226929916893	0.1439036530466766	4.355781751536554e-05	0.10828933503310491	0.3782584085411131	0.004097286880301392	0.509331580754977	9.35551620144766e-05	1.2682703749956854	3.6271446544790753	2083.0387341505875	1737691.817650814	248241.68823583057	954277.531031788	-3.857317553502038	6.2172
0.7450226476526849	0.11103547571004928	0.14389831519524596	4.3561442019781636e-05	0.10830566986609778	0.37824442990177876	0.004100096850050502	0.5093264150805272	9.355320618310709e-05	1.2701802694787725	3.6363134745704824	2083.45079700051	1739430.9901868121	248490.14145525888	955251.3015392692	-3.85691422296103	6.2172
0.7449847423547343	0.11107873197800683	0.14389296059386097	4.356507339791343e-05	0.10832201918234051	0.37823043650514565	0.004102912548006704	0.5093212439527864	9.355124688324414e-05	1.2720930581629868	3.6455056484677875	2083.8634368312287	1741171.925695326	248738.84652790372	956226.0984235564	-3.8565105764367416	6.2172
0.7449468040087517	0.11112203808820142	0.14388758919138198	4.356871166487416e-05	0.10833838295750471	0.37821642836056163	0.004105733985696979	0.5093160673752097	9.354928410787101e-05	1.274008745480865	3.6547212361459724	2084.276654070677	1742914.6260000004	248987.80371428578	957201.9227969329	-3.8561066146486374	6.2172
0.744908832681487	0.11116539402507059	0.14388220093660647	4.357235683589831e-05	0.10835476116695042	0.3782024054776104	0.004108561174637017	0.5093108853513396	9.35473178499112e-05	1.2759273358718217	3.6639602977370274	2084.690449146411	1744659.0929265188	249237.01327521697	958178.7757725484	-3.855702338323835	6.2172
0.7448708284397373	0.1112087997732095	0.14387679577812718	4.357600892617724e-05	0.1083711537860501	0.378188367865827	0.004111394126397039	0.5093056978847004	9.354534810231295e-05	1.2778488337821587	3.673222893527303	2085.1048224854676	1746405.3283024018	249486.4754717717	959156.658464864	-3.855297748189134	6.2172
0.7448327913511861	0.11125225531637147	0.1438713736644914	4.3579667951008764e-05	0.10838756078982016	0.37817431553502034	0.00411423285252746	0.5093005049789175	9.354337485797262e-05	1.2797732436650784	3.6825090839596104	2085.519774514439	1748153.333957123	249736.1905653033	960135.5719891462	-3.8548928449800703	6.2172
0.7447947214833857	0.11129576063868286	0.1438659345440058	4.3583333925659604e-05	0.10840398215336859	0.3781602484948812	0.004117077364649653	0.509295306637573	9.354139810980472e-05	1.281700569980692	3.6918189296316792	2085.9353056593877	1749903.1117219804	249986.15881742578	961115.5174620824	-3.8544876294299235	6.2172
0.7447566189041771	0.11133931572413902	0.14386047836481858	4.358700686547902e-05	0.1084204178517096	0.37814616675514456	0.004119927674417987	0.5092901028642652	9.353941785068333e-05	1.2836308171960307	3.701152491298916	2086.351416345945	1751654.6634302554	250236.38049003648	962096.4960015279	-3.854082102274258	6.2172
0.7447184836825316	0.11138292055560543	0.14385500507507704	4.359068678592096e-05	0.10843686785939509	0.37813207032591273	0.004122783793445874	0.509284893662728	9.35374340734321e-05	1.285563989785058	3.710509829873845	2086.7681069992673	1753407.9909171497	250486.8558453071	963078.5087260003	-3.8536762642599833	6.2172
0.7446803158868269	0.11142657511687219	0.1438495146225987	4.35943737023168e-05	0.10845333215127181	0.3781179592169909	0.004125645733459113	0.5092796790365854	9.353544677093964e-05	1.287500092228679	3.719891006424552	2087.1853780439505	1755163.09601966	250737.5851456657	964061.5567557212	-3.8532701161267555	6.2172
0.7446421155865306	0.111470279390646	0.14384400695519325	4.35980676302146e-05	0.10846981070174123	0.3781038334385367	0.004128513506145753	0.5092744589895923	9.353345593598566e-05	1.289439129014752	3.729296082179109	2087.6032299042026	1756919.9805768419	250988.56865383455	965045.641211598	-3.8528636586251452	6.2172
0.7446038828506254	0.11151403336042767	0.14383848202036173	4.360176858506372e-05	0.10848630348545198	0.37808969300045264	0.0041313871232964315	0.5092692335254086	9.353146156140265e-05	1.291381104638099	3.7387251185220474	2088.0216630036684	1758678.6464295548	251239.80663279354	966030.7632161797	-3.8524568924996414	6.2172
0.7445656177500654	0.11155783700758949	0.14383293976576267	4.3605476582513166e-05	0.10850281047622252	0.37807553791333115	0.004134266596586835	0.5092640026479495	9.352946363992464e-05	1.2933260236005157	3.7481781769984592	2088.440677765592	1760439.0954207056	251491.2993458151	967016.9238921722	-3.8520498185151046	6.2172
0.7445273203544487	0.11160169031533676	0.14382738013857646	4.360919163809343e-05	0.10851933164849982	0.378061368187174	0.0041371519378732464	0.5092587663609117	9.352746216434713e-05	1.2952738904107852	3.7576553193086517	2088.8602746125603	1762201.3293948742	251743.0470564106	968004.12436445	-3.8516424374209395	6.2172
0.7444889907346983	0.11164559326551464	0.14382180308601972	4.361291376746129e-05	0.1085358669761844	0.3780471838324244	0.004140043158953842	0.5092535246681555	9.352545712740443e-05	1.2972247095846858	3.7671566073163554	2089.280453966845	1763965.3501988235	251995.05002840335	968992.365758438	-3.851234749979952	6.2172
0.744450628962184	0.11168954583965619	0.14381620855517352	4.361664298631731e-05	0.10855241643301546	0.3780329848596278	0.004142940271647798	0.5092482775735785	9.352344852181079e-05	1.2991784856450028	3.7766821030428486	2089.701216250124	1765731.1596810939	252247.30852587055	969981.6492006406	-3.8508267569588894	6.2172
0.7444122351075356	0.11173354802039415	0.14381059649275996	4.362037931035723e-05	0.10856897999309091	0.3780187712789763	0.004145843287899768	0.5092430250809479	9.352143634028397e-05	1.3011352231215403	3.7862318686694256	2090.1225618835697	1767498.7596921357	252499.82281316226	970971.9758193656	-3.850418459115668	6.2172
0.7443738092435789	0.11177759978796599	0.1438049668456998	4.3624122755398715e-05	0.10858555762958125	0.37800454310143733	0.004148752219520065	0.5092377671943173	9.351942057548419e-05	1.3030949265511313	3.7958059665406294	2090.544491287971	1769268.1520844973	252752.59315492818	971963.3467429412	-3.8500098572309556	6.2172
0.7443353514416654	0.11182170112458632	0.14379931956041125	4.362787333717916e-05	0.10860214931633756	0.3779903003373415	0.004151667078510531	0.5092325039175055	9.351740122011309e-05	1.305057600477649	3.8054044591577045	2090.9670048834255	1771039.3387123726	253005.61981605322	972955.7631019482	-3.849600952068686	6.2172
0.7442968617747071	0.11186585201082977	0.14379365458339147	4.36316310715818e-05	0.10861875502656208	0.37797604299755	0.004154587876794693	0.5092272352545264	9.351537826680113e-05	1.3070232494520173	3.8150274091877265	2091.390103089722	1772812.3214321702	253258.90306173862	973949.2260273746	-3.849191744408697	6.2172
0.7442583403153145	0.1119100524278527	0.14378797186085843	4.363539597447567e-05	0.10863537473362415	0.3779617710927386	0.004157514626383603	0.5092219612093265	9.351335170818797e-05	1.3089918780322227	3.8246748794568086	2091.813786326019	1774587.1021020461	253512.44315743516	974943.7366517499	-3.8487822350267016	6.2172
0.744219787137352	0.11195430235553899	0.1437822713390471	4.3639168061889844e-05	0.10865200841037947	0.37794748463399475	0.004160447339238243	0.5092166817860035	9.35113215368342e-05	1.3109634907833252	3.8343469329549507	2092.2380550110406	1776363.6825821935	253766.24036888478	975939.2961082007	-3.8483724247109956	6.2172
0.7441812023142983	0.11199860177445652	0.14377655296389538	4.364294734971934e-05	0.10866865602988723	0.37793318363218664	0.004163386027415022	0.5092113969885746	9.35092877453717e-05	1.3129380922774676	3.8440436328327463	2092.662909562909	1778142.0647346054	254020.29496208648	976935.9055314475	-3.8479623142448496	6.2172
0.7441425859198177	0.11204295066517247	0.1437708166811559	4.3646733853957496e-05	0.10868531756516177	0.3779188680981843	0.004166330703014639	0.5092061068210575	9.350725032638378e-05	1.3149156870938887	3.853765042405721	2093.0883503993173	1779922.250423328	254274.60720333256	977933.5660574613	-3.847551904412614	6.2172
0.7441039380286473	0.11208734900719854	0.14376506243656345	4.3650527590731395e-05	0.10870199298878175	0.3779045380432	0.0041692813781035115	0.5092008112875966	9.350520927238808e-05	1.3168962798189334	3.8635112251534025	2093.5143779374657	1781704.2415143757	254529.17735919653	978932.2788229194	-3.847141196009294	6.2172
0.7440652587155333	0.11213179678026057	0.1437592901756301	4.365432857609656e-05	0.10871868227335853	0.3778901934783777	0.004172238064809058	0.5091955103923109	9.350316457594172e-05	1.3188798750460637	3.8732822447175907	2093.9409925939663	1783488.0398755958	254784.0056965137	979932.0449658587	-3.8467301898290707	6.2172
0.7440265480556153	0.11217629396383914	0.14375349984371927	4.365813682624668e-05	0.10873538539136672	0.37787583441494194	0.004175200775285161	0.5091902041393488	9.350111622953268e-05	1.32086647737587	3.8830781649053594	2094.3681947849554	1785273.6473768346	255039.09248240496	980932.8656254413	-3.8463188866694473	6.2172
0.7439878061247222	0.11222084053681952	0.14374769138610086	4.3661952357376155e-05	0.10875210231501554	0.3778614608643108	0.004178169521686447	0.5091848925329306	9.349906422565216e-05	1.3228560914160825	3.8928990496885456	2094.79598492605	1787061.0658898798	255294.43798426856	981934.741941775	-3.84590728733441	6.2172
