X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.8305068343283238	0.027757085080671654	0.1417276630206808	8.417570323704547e-06	0.060446169907252746	0.41168598526926975	0.0016605135812974294	0.5261884398873434	7.556541934624212e-05	0.01890094078355079	0.00016520413766084476	1853.7565920882962	106289.07099585571	21257.81419917114	56152.08823128355	-5.240565885641369	0.4400000000000001
0.8294295368903956	0.02881471964424033	0.1417470082982657	8.735167098541615e-06	0.06061128881559696	0.4114146900153705	0.0016919842012719656	0.5262631983651339	7.53544105066206e-05	0.018977383406671367	0.00016633104433001744	1853.756705263428	106583.0379219031	21316.60758438062	56336.25773804389	-5.232513999449366	0.46000000000000013
0.8283586819977482	0.02986174287480134	0.1417705258931862	9.049234264257392e-06	0.06077434433087863	0.4111474330757542	0.0017215820698674236	0.5263378539393806	7.514633647696246e-05	0.019054155221140408	0.0001674656956359283	1853.7568192162926	106877.74234558956	21375.54846911791	56520.537452705496	-5.224557039454798	0.48000000000000015
0.827294441717968	0.03089831698138861	0.14179788148055195	9.359820091491005e-06	0.060935348644538784	0.41088411386113716	0.001749420560120011	0.5264123816487477	7.494114182534296e-05	0.019131257401665696	0.00016860814519710913	1853.7569339522724	107173.18767656898	21434.637535313796	56704.93396763648	-5.216694447504993	0.5000000000000001
0.826236973575186	0.03192459808391444	0.1418287613694229	9.666971476758227e-06	0.06109431515086122	0.4106246359688898	0.0017756059676386216	0.52648675821939	7.473877288140823e-05	0.019208691131060895	0.00016975844690533733	1853.7570494767797	107469.37724886386	21493.87544977277	56889.453594368184	-5.208925610390196	0.5200000000000001
0.8251864214731286	0.03294073655005792	0.14186287124280111	9.970734012379328e-06	0.06125125834817469	0.4103689069423022	0.0018002379668924182	0.5265609619482188	7.45391776479372e-05	0.019286457600097857	0.00017091665493317135	1853.757165795253	107766.3143263038	21553.26286526076	57074.10238173788	-5.201249865113035	0.5400000000000001
0.8241429165510006	0.033946877320724454	0.14189993497622488	1.0271152050117956e-05	0.061406193749449604	0.41011683804296384	0.0018234100372459135	0.5266349725939109	7.434230571923678e-05	0.019364558007370018	0.0001720828237408966	1853.7572829131611	108064.00210742906	21612.800421485812	57258.88613302526	-5.19366650364524	0.5600000000000002
0.8231065779738493	0.0349431602276576	0.14193969352973274	1.0568268760310196e-05	0.061559137803187475	0.40986834403414507	0.0018452098610335604	0.5267087712745827	7.414810820504441e-05	0.019442993559165886	0.0001732570080832829	1853.7574008360007	108362.44373011599	21672.4887460232	57443.81042226848	-5.186174777154044	0.5800000000000002
0.8220775137023235	0.035929720260950246	0.1419819039105338	1.086212619257234e-05	0.061710107803565575	0.40962334299087455	0.0018657196934096622	0.526782340377736	7.395653765685676e-05	0.019521765469352	0.0001744392630161958	1853.7575195693007	108661.6422759754	21732.328455195082	57628.880608360414	-5.178773900496908	0.6000000000000002
0.8210558211846722	0.03690668785132891	0.14202633819867064	1.1152765328277638e-05	0.06185912182035188	0.4093817561108394	0.001885016709227734	0.5268556634725807	7.376754800108879e-05	0.019600874959264897	0.00017562964390247047	1853.7576391186187	108961.6007741475	21792.3201548295	57814.101849201834	-5.171463055855194	0.6200000000000002
0.8200415880237693	0.03787418911590006	0.14207278263419804	1.1440226132606478e-05	0.06200619862326351	0.4091435075454704	0.0019031733258869984	0.5269287252317603	7.358109447517965e-05	0.019680323257610977	0.00017682820641798928	1853.7577594895456	109262.32220510804	21852.464441021606	57999.4791141917	-5.16424139646434	0.6400000000000002
0.819034892596848	0.03883234609496767	0.14212103676058024	1.1724547604138085e-05	0.062151357613397094	0.408908524239953	0.0019202575051739986	0.5270015113580842	7.339713356721748e-05	0.01976011160037414	0.0001780350065572292	1853.7578806877036	109563.80950402321	21912.761900804642	58185.01719604262	-5.157108049978436	0.6600000000000003
0.8180358046311479	0.03978127698029836	0.14217091262073445	1.2005767819386243e-05	0.06229461876126782	0.4086767357815734	0.0019363330355383808	0.5270740085158803	7.32156229603937e-05	0.019840241230730398	0.00017925010063867466	1853.7580027187469	109866.06556392008	21973.21311278402	58370.720721971455	-5.15006212149683	0.6800000000000003
0.8170443857518487	0.040721096321094136	0.14222223400308043	1.2283923976840828e-05	0.062436002544347634	0.40844807426125085	0.0019514597954038843	0.5271462042686277	7.303652147973886e-05	0.019920713398969028	0.0001804735453101223	1853.7581255883633	110169.09323868633	22033.818647737266	58556.59416382189	-5.143102696524978	0.7000000000000003
0.8160606899933174	0.041651915220447554	0.14227483573379676	1.2559052438357724e-05	0.06257552988964243	0.4082224741429291	0.0019656939994257654	0.5272180870207421	7.285978904205012e-05	0.02000152936241992	0.0001817053975536728	1853.7582493022737	110472.89534578117	22094.579069156236	58742.641847588224	-5.136228843671318	0.7200000000000003
0.8150847642779842	0.042573841520786394	0.14232856301246194	1.2831188767485404e-05	0.06271322212006887	0.40799987214105343	0.0019790884287490744	0.5272896459634764	7.268538660914039e-05	0.02008269038538664	0.00018294571469058935	1853.7583738662338	110777.4746687837	22155.49493375674	58928.86796231504	-5.129439617133588	0.7400000000000003
0.8141166488675402	0.04348697997622317	0.14238327078847002	1.3100367766604559e-05	0.06284910090315281	0.40778020710659824	0.001991692646213764	0.5273608710249993	7.251327614326223e-05	0.020164197739084677	0.00018419455438602463	1853.7584992860334	111082.83395977221	22216.566791954443	59115.27656832343	-5.122734059035693	0.7600000000000003
0.8131563777853305	0.044391432415679645	0.14243882317547837	1.3366623511470406e-05	0.06298318820340873	0.40756341991987055	0.002003553197690265	0.5274317528238892	7.234342056534962e-05	0.020246052701584746	0.00018545197465356678	1853.758625567497	111388.97594152187	22277.795188304375	59301.87160491907	-5.116111201570907	0.7800000000000004
0.812203979203955	0.04528729790556831	0.14249509290109458	1.3629989382039867e-05	0.06311550624206384	0.40734945338649703	0.0020147138009041048	0.5275022826246059	7.217578371650323e-05	0.020328256557760615	0.00018671803385968212	1853.7587527164844	111695.90330956267	22339.180661912535	59488.65689790893	-5.109570068822788	0.8000000000000004
0.8112594758327977	0.04617467287777606	0.1425519607913298	1.3890498096431733e-05	0.0632460774476447	0.40713825214933275	0.0020252155208071825	0.5275724522996356	7.201033031920154e-05	0.020410810599241245	0.00018799279072817404	1853.7588807388922	112003.61873418531	22400.723746837062	59675.63616574498	-5.103109678874175	0.8200000000000004
0.8103228852516782	0.04705365128189597	0.14260931528468906	1.414818173669775e-05	0.06337492442465598	0.40692976259371444	0.002035096935369886	0.5276422542897738	7.18470259438021e-05	0.02049371612436717	0.00018927630434415092	1853.7590096406525	112312.1248620792	22462.42497241584	59862.81302637169	-5.09672904520873	0.8400000000000004
0.8093942202474445	0.0479243247037518	0.14266705197702567	1.4403071778130329e-05	0.06350206991282566	0.40672393276782237	0.00204439428946827	0.5277116815706401	7.168583697437703e-05	0.020576974438150302	0.00019056863415839033	1853.7591394277342	112621.42431815817	22524.284863631634	60050.19100276387	-5.09042717842014	0.8600000000000004
0.8084734891205625	0.048786782486943375	0.14272507319337938	1.4655199114686967e-05	0.06362753675375034	0.4065207123040432	0.0020531416394864318	0.5277807276200756	7.15267305775386e-05	0.0206605868522375	0.0001918698399912267	1853.7592701061435	112931.51970703591	22586.303941407183	60237.773528451704	-5.084203087614697	0.8800000000000004
0.8075606959766346	0.04964111184341563	0.1427832875858656	1.490459408405914e-05	0.06375134785805835	0.4063200523464576	0.0020613709885209017	0.5278493863882949	7.136967467238151e-05	0.02074455468487738	0.00019317998203651553	1853.7594016819237	113242.41361449787	22648.482722899575	60425.56395255389	-5.078055781763306	0.9000000000000005
0.8066558409888821	0.05048739796941941	0.14284160975520982	1.5151286488657256e-05	0.0638735261803678	0.40612190547815924	0.0020691124136166315	0.5279176522683805	7.121463790338951e-05	0.020828879260890117	0.00019449912086545504	1853.7595341611564	113554.10860884158	22710.821721768316	60613.565544906676	-5.071984270740718	0.9200000000000005
0.8057589206671523	0.051325724130949546	0.14289995989627777	1.539530562042745e-05	0.06399409468507916	0.40592622566172165	0.0020763941837199863	0.527985520072076	7.106158961222631e-05	0.02091356191164016	0.00019582731743054852	1853.759667549961	113866.60724224271	22773.321448448543	60801.78150002921	-5.065987566673361	0.9400000000000005
0.8048699280836176	0.05215617177267736	0.1429582634634269	1.56366802781462e-05	0.06411307632774776	0.4057329681724429	0.0020832428716609135	0.5280529850031949	7.09104998141137e-05	0.0209986039750118	0.0001971646330690957	1853.7598018544961	114179.91205181088	22835.982410362176	60990.21494184172	-5.060064684696502	0.9600000000000005
0.803988853107445	0.05297882059657229	0.14301645085719392	1.587543878895216e-05	0.06423049402685359	0.4055420895443941	0.0020896834578334046	0.5281200426361258	7.076133917277252e-05	0.021084006795386988	0.00019851112950712143	1853.759937080959	114494.02556084617	22898.805112169233	61178.86892724144	-5.054214644040708	0.9800000000000005
0.8031156826108132	0.053793748651211094	0.14307445712895048	1.6111609025280055e-05	0.06434637064466942	0.40535354751382724	0.0020957394281511223	0.5281866888936076	7.061407897837569e-05	0.021169771723625847	0.00019986686886283296	1853.7600732355859	114808.95027979158	22961.790055958314	61367.74644999416	-5.048436468769	1.0000000000000004
0.8022504006760345	0.05460103240158556	0.14313222170395623	1.6345218423654265e-05	0.06446072896305854	0.4051673009711021	0.002101432865122406	0.5282529200279356	7.04686911251932e-05	0.021255900117049198	0.000201231913650304	1853.7602103246538	115124.68870726971	23024.93774145394	61556.85044387526	-5.042729188681653	1.0200000000000005
0.8013929887736575	0.05540074681227704	0.14318968812006574	1.6576293999591912e-05	0.0645735916690987	0.4049833099088133	0.002106784534119795	0.5283187326009451	7.03251480917601e-05	0.021342393339423334	0.00020260632678287268	1853.760348354479	115441.24333092007	23088.248666184016	61746.18378623525	-5.03709183985016	1.0400000000000005
0.8005434259391018	0.056192965415975724	0.14324680378255966	1.6804862362689623e-05	0.06468498133742268	0.4048015353764621	0.002111813963745224	0.5283841234666397	7.018342292155534e-05	0.021429252760946538	0.00020399017157678788	1853.7604873314183	115758.61662834922	23151.723325669846	61935.74930099856	-5.031523465257725	1.0600000000000005
0.7997016889460752	0.056977760370241555	0.14330351973395036	1.703094973288571e-05	0.06479492041043178	0.40462193944048025	0.0021165395207942495	0.5284490897559929	7.004348920357556e-05	0.021516479758237707	0.0002053835117546669	1853.7606272618696	116076.81106793095	23215.362213586188	62125.54976119846	-5.026023115504862	1.0800000000000005
0.7988677524520255	0.057755202529466955	0.14335979043655503	1.7254581952503342e-05	0.06490343118852071	0.40444448513957876	0.002120978481498373	0.5285136288601382	6.99053210555148e-05	0.02160407571432665	0.0002067864114487899	1853.7607681522709	116395.82910948331	23279.165821896662	62315.58789201863	-5.020589849143238	1.1000000000000005
0.7980415891502439	0.05852536149642137	0.14341557356883458	1.747578450004442e-05	0.06501053581383587	0.4042691364485252	0.002125147097506249	0.5285777384168561	6.976889310655411e-05	0.021692042018645875	0.00020819893520467093	1853.7609100091036	116715.67320508037	23343.134641016073	62505.8663730698	-5.015222733234434	1.1200000000000006
0.7972231699056457	0.059288305678425544	0.1434708298334266	1.76945825022555e-05	0.06511625625884827	0.40409585824102806	0.002129060658165108	0.5286414162968383	6.963418048142758e-05	0.02178038006702416	0.0002096211479843475	1853.761052838889	117036.34579966156	23407.26915993231	62696.387840800715	-5.009920843727178	1.1400000000000006
0.7964124638815799	0.06004410234113631	0.14352552277653866	1.79110007450177e-05	0.06522061431636487	0.4039246162542779	0.0021327335489846272	0.5287046605906762	6.950115878550593e-05	0.021869091261681354	0.00021105311516976245	1853.7611966481916	117357.84933167652	23471.569866335303	62887.15489079665	-5.004683265776323	1.1600000000000006
0.7956094386637798	0.06079281765423999	0.14357961861829519	1.812506368515139e-05	0.06532363158823619	0.4037553770571809	0.0021361793062334884	0.5287674695973269	6.936980408977067e-05	0.021958177011224746	0.0002124949025661525	1853.7613414436178	117680.18623370091	23536.037246740183	63078.1700797608	-4.999509094103025	1.1800000000000006
0.7948140603757564	0.061534516735729176	0.1436330860930538	1.8336795460592857e-05	0.06542532947565598	0.4035881080197801	0.0021394106682317182	0.528829841813103	6.924009291700693e-05	0.022047638730646597	0.00021394657640532748	1853.7614872318172	118003.35893296808	23600.671786593615	63269.43592742143	-4.9943974332926215	1.2000000000000006
0.7940262937814757	0.06226926369974679	0.14368589629887804	1.8546219899608103e-05	0.06552572917316903	0.403422777282008	0.0021424396237869916	0.5288917759204789	6.911200222878774e-05	0.02213747784132301	0.00021540820334897134	1853.7616340194832	118327.36985188167	23665.473970376333	63460.954918548145	-4.98934739795534	1.2200000000000006
0.7932461023859685	0.06299712169736296	0.1437380225561389	1.8753360529623508e-05	0.06562485166143622	0.4032593537256275	0.002145277457426854	0.5289532707781563	6.898550941300695e-05	0.022227695771013783	0.0002168798504920204	1853.7617818133506	118652.22140855706	23730.44428171141	63652.72950469496	-4.984358112928357	1.2400000000000007
0.7924734485383985	0.06371815294614042	0.14378944027487348	1.895824058774573e-05	0.0657227176967791	0.4030978069508103	0.002147934791413685	0.5290143254129291	6.886059227083183e-05	0.022318293953863564	0.00021836158536597174	1853.7619306201996	118977.91601729121	23795.58320345824	63844.76210551747	-4.979428713590168	1.2600000000000007
0.7917082935107644	0.06443241877716839	0.14384012682904024	1.9160883026918997e-05	0.06581934781034028	0.40293810724687573	0.002150421626140659	0.5290749390093918	6.8737229006166e-05	0.02240927383040403	0.00021985347594201713	1853.7620804468552	119304.45608891983	23860.891217783967	64037.055110711284	-4.974558345828271	1.2800000000000007
0.7909505975921897	0.06513997965805414	0.14389006143923055	1.93613105256347e-05	0.06591476229801695	0.4027802255722767	0.0021527473769823147	0.5291351109031707	6.86153982135839e-05	0.022500636847556776	0.00022135559063452424	1853.762231300185	119631.84403133907	23926.368806267816	64229.61088106024	-4.969746166335314	1.3000000000000007
0.7902003201580943	0.06584089523511985	0.14393922506129223	1.9559545493617423e-05	0.06600898122056474	0.4026241335280698	0.002154920909915918	0.5291948405717324	6.849507886855207e-05	0.022592384458637503	0.0002228679983041147	1853.7623831871026	119960.08224979238	23992.016449958475	64422.43175017363	-4.964991342540151	1.3200000000000007
0.7894574197522867	0.06653522435524863	0.14398760028238441	1.9755610080234005e-05	0.06610202439596526	0.4024698033392153	0.00215695057406843	0.5292541276281719	6.837625031652369e-05	0.022684518123360746	0.0002243907682611299	1853.7625361145665	120289.17314733926	24057.834629467852	64615.520025467864	-4.960293052814417	1.3400000000000007
0.7887218541491222	0.06722302510231136	0.14403517122238663	1.9949526179856313e-05	0.06619391139967697	0.40231720783100633	0.002158844233064133	0.5293129718131865	6.825889226379957e-05	0.022777039307845713	0.00022592397026875206	1853.7626900895805	120619.11912512519	24123.823825025036	64808.877989672634	-4.955650486397032	1.3600000000000008
0.7879935804239651	0.06790435481887543	0.14408192344172055	2.0141315438826537e-05	0.06628466155952514	0.4021663204112241	0.002160609293829645	0.5293713729892291	6.814298476781312e-05	0.022869949484622707	0.00022746767454642517	1853.762845119194	120949.92258278988	24189.984516557975	65002.50790178765	-4.951062843509734	1.3800000000000008
0.7872725550142107	0.06857927013221878	0.14412784385430924	2.0330999261314905e-05	0.06637429395369189	0.4020171150510999	0.002162252733923266	0.5294293311342277	6.802850822817473e-05	0.022963250132640504	0.0002290219517730442	1853.7630012105028	121281.58591873098	24256.317183746196	65196.411998188574	-4.946529335361905	1.4000000000000008
0.7865587337771347	0.06924782697837563	0.14417292064567466	2.0518598815038624e-05	0.06646282740891646	0.40186956626734355	0.0021637811271761924	0.5294868463357193	6.791544337798354e-05	0.023056942737274298	0.00023058687309024492	1853.7631583706495	121614.11153040724	24322.82230608145	65390.59249365289	-4.942049184148163	1.4200000000000008
0.7858520720442211	0.06991008062490099	0.14421714319584097	2.0704135036898578e-05	0.06655028049914298	0.4017236491049662	0.0021652006677787545	0.5295439187852933	6.780377127536192e-05	0.023151028790334382	0.0002321625101056952	1853.763316606823	121947.50181462076	24389.50036292415	65585.05158233145	-4.937621623030462	1.4400000000000008
0.7851525246734454	0.07056608569110083	0.14426050200681637	2.0887628637425073e-05	0.06663667154399197	0.40157933912133326	0.0021665171928436327	0.529600548773507	6.769347329582194e-05	0.023245509790075454	0.0002337489348963835	1853.7634759262587	122281.75916778497	24456.351833556993	65779.79143861988	-4.933245896127043	1.4600000000000009
0.7844600460942093	0.07121589617155524	0.1443029886341295	2.1069100106092162e-05	0.06672201860959173	0.401436612369337	0.0021677362038158804	0.5296567366844743	6.758453112428765e-05	0.023340387241206538	0.00023534622001190303	1853.7636363362408	122616.88598616664	24523.377197233327	65974.81421814673	-4.928921258418394	1.4800000000000009
0.7837745903533653	0.07185956545434663	0.14434459562257293	2.1248569715093905e-05	0.06680633950788177	0.40129544538276035	0.002168862886388223	0.5297124829912826	6.747692674814466e-05	0.023435662654901525	0.0002369544384778103	1853.7637978441003	122952.88466615858	24590.576933231718	66170.12205856014	-4.924646975708452	1.5000000000000009
0.7830961111657072	0.07249714633074114	0.144385316446026	2.142605752559272e-05	0.06688965179289667	0.40115581516496795	0.002169902128851887	0.529767788252671	6.737064244913142e-05	0.02353133754881025	0.00023857366379892938	1853.7639604572164	123289.75760449958	24657.951520899915	66365.71707998925	-4.920422324693659	1.520000000000001
0.7824245619422933	0.07312869102442261	0.1444251454498941	2.160158338996663e-05	0.06697197276646806	0.40101769917085783	0.0021708585403141796	0.5298226531071606	6.726566079743177e-05	0.02362741344707021	0.00024020396996251648	1853.764124183017	123627.50719840893	24725.501439681786	66561.60138623169	-4.916246592699469	1.540000000000001
0.7817598958321955	0.07375425120317465	0.1444640777976736	2.177516695619089e-05	0.06705331947680403	0.40088107529535066	0.002171736467032215	0.529877078269652	6.716196464484347e-05	0.023723891880318506	0.00024184543144181763	1853.7642890289785	123966.13584591163	24793.227169182326	66757.77706528289	-4.912119077670603	1.560000000000001
0.7811020657599107	0.07437387799188647	0.1445021094205309	2.1946827671956755e-05	0.06713370871829175	0.4007459218616348	0.002172540007862841	0.529931064527931	6.705953711820637e-05	0.023820774385704614	0.00024349812319932816	1853.7644550026264	124305.6459459913	24861.129189198262	66954.24618990904	-4.908039088119108	1.580000000000001
0.780451024460285	0.07498762198512139	0.1445392369698048	2.2116584788823085e-05	0.06721315703169846	0.4006122176097888	0.0021732730287983564	0.5299846127393111	6.695836161293532e-05	0.023918062506903502	0.00024516212069010883	1853.7646221115358	124646.03989875436	24929.20797975087	67151.01081819955	-4.904005943059592	1.600000000000001
0.779806724507853	0.07559553326265937	0.1445754577721228	2.2284457364892377e-05	0.06729168070623806	0.4004799416845592	0.0021739391768035325	0.5300377238269524	6.685842178745768e-05	0.024015757794129153	0.0002468374998651108	1853.7647903633317	124987.32010558879	24997.464021117758	67348.07299422816	-4.900018971879938	1.620000000000001
0.7791691183406044	0.07619766140813468	0.14461076978699305	2.2450464267837157e-05	0.06736929578351461	0.40034907362225375	0.0021745418930027394	0.5300903987758395	6.675970155755532e-05	0.02411386180414847	0.00024852433717458656	1853.7649597656884	125329.48896935154	25065.89779387031	67545.43474882987	-4.896077514147412	1.640000000000001
0.7785381582907317	0.07679405551781338	0.14464517156727685	2.261462417793638e-05	0.06744601805758278	0.4002195933413425	0.0021750844246455707	0.5301426386301564	6.666218509086669e-05	0.024212376100295658	0.0002502227095715934	1853.765130326332	125672.54889458654	25134.50977891731	67743.0981000028	-4.8921809195533745	1.660000000000001
0.7779137966178405	0.07738476420443748	0.14467866222212938	2.277695559259965e-05	0.06752186307327773	0.4000914811349878	0.0021755698361494882	0.5301944444913848	6.656585680070582e-05	0.0243113022524871	0.00025193269451533485	1853.765302053038	126016.5022876444	25203.30045752888	67941.06505311796	-4.8883285479202385	1.680000000000001
0.7772959855253436	0.07796983561640407	0.14471124138142463	2.293747682771894e-05	0.06759684613172046	0.39996471765831615	0.00217600102022433	0.5302458175144037	6.6470701341628e-05	0.024410641837236596	0.000253654369974425	1853.765474953634	126361.35155675182	25272.270311350363	68139.33760170866	-4.884519768957034	1.700000000000001
0.7766846771816949	0.07854931744972043	0.14474290916256435	2.3096206020408528e-05	0.06767098229301725	0.39983928391843615	0.0021763807080237827	0.5302967589046217	6.637670360437649e-05	0.024510396437670726	0.00025538781443048045	1853.7656490359986	126707.09911223262	25341.419822446525	68337.91772798577	-4.880753962115617	1.720000000000001
0.7760798237490429	0.0791232569502241	0.14477366613960022	2.325316113275941e-05	0.0677442863750295	0.3997151612680665	0.0021767114782591758	0.5303472699164672	6.628384871042086e-05	0.024610567643544794	0.0002571331068815956	1853.7658243080623	127053.74736665742	25410.749473331485	68536.80740297755	-4.877030516586589	1.740000000000001
0.7754813773995257	0.07969170092685657	0.14480351331366417	2.3408359953513797e-05	0.06781677295733608	0.3995923313954104	0.002176995766303011	0.5303973518504487	6.619212200766018e-05	0.024711157051259133	0.00025889032684566523	1853.7660007778077	127401.29873489478	25480.259746978954	68736.00858708948	-4.87334883111396	1.7600000000000011
0.7748892903319229	0.08025469576276625	0.14483245208521045	2.3561820100345113e-05	0.06788845638454398	0.39947077631495975	0.0021772358726720614	0.5304470060505577	6.610150906589652e-05	0.024812166263875605	0.00026065955436393106	1853.7661784532702	127749.75563427247	25549.951126854496	68935.52323058026	-4.869708313834423	1.7800000000000011
0.7743035147892469	0.08081228742375529	0.14486048422797554	2.3713559022298563e-05	0.06795935076871351	0.3993504783593895	0.002177433970902538	0.5304962339020763	6.601199567231959e-05	0.024913596891134416	0.00026244087000452574	1853.766357342537	128099.12048471658	25619.824096943317	69135.35327393498	-4.866108382149285	1.8000000000000012
0.7737240030846915	0.08136452145646232	0.14488761186484328	2.386359400298303e-05	0.06802946998754263	0.3992314201752056	0.0021775921144976005	0.5305450368307976	6.59235678267123e-05	0.02501545054947139	0.0002642343548659922	1853.766537453751	128449.3957088641	25689.87914177282	69335.50064783891	-4.862548462746601	1.8200000000000012
0.7731507076006593	0.0819114430131562	0.1449138374440236	2.4011942160959812e-05	0.06809882769445784	0.39911358470916314	0.002177712244706931	0.5305934162987376	6.583621173813485e-05	0.025117728862035487	0.00026604009058060584	1853.7667187951056	128800.58373207087	25760.116746414173	69535.96727417782	-4.859027991207063	1.8400000000000012
0.7725835808194502	0.08245309684207679	0.1449391637180194	2.4158620453619846e-05	0.06816743731383289	0.39899695520694806	0.0021777961962765307	0.5306413738044875	6.574991381995026e-05	0.025220433458706372	0.0002678581593182775	1853.76690137485	129152.68698268774	25830.537396537547	69736.75506570545	-4.855546412133018	1.8600000000000012
0.7720225753277813	0.08298952730381219	0.1449635937227285	2.4303645677983733e-05	0.06823531204781143	0.3988815152028229	0.0021778457040640964	0.53068891088013	6.566466068647585e-05	0.025323565976112704	0.00026968864378977276	1853.767085201288	129505.70789198877	25901.141578397754	69937.86592671578	-4.852103178871949	1.8800000000000012
0.7714676438325272	0.083520778374706	0.14498713075829353	2.4447034473305183e-05	0.06830246487764312	0.3987672485139619	0.0021778624086844084	0.5307360290899235	6.558043914878668e-05	0.025427128057650246	0.00027153162725048906	1853.7672702827758	129859.64889436157	25971.929778872312	70139.30175321235	-4.848697753433742	1.9000000000000012
0.7709187391675348	0.08404689365840944	0.145009778370734	2.458880332178313e-05	0.0683689085687523	0.39865413923204956	0.0021778478622064812	0.5307827300279386	6.549723621158111e-05	0.02553112135350049	0.0002733871935039984	1853.7674566277274	130214.51242736644	26042.90248547329	70341.06443339342	-4.845329606278661	1.9200000000000013
0.7703758143131223	0.08456791638311996	0.145031540335206	2.4728968551768127e-05	0.06843465566971421	0.3985421717200131	0.002177803532871432	0.530829015317634	6.541503906882029e-05	0.02563554752064948	0.0002752554269057774	1853.76764424461	130570.30093187807	26114.060186375613	70543.15584757709	-4.841998216319816	1.9400000000000013
0.7698388224006054	0.08508388941341502	0.14505242063964072	2.486754633885448e-05	0.06849971851774685	0.39843133060375047	0.002177730810206714	0.5308748866095209	6.533383510051975e-05	0.025740408222906918	0.0002771364123666674	1853.767833141948	130927.01685208094	26185.40337041619	70745.57786869453	-4.838703070698991	1.9600000000000013
0.7693077167270095	0.08559485525049082	0.14507242346979163	2.5004552708083098e-05	0.0685641092392784	0.39832160076802897	0.0021776310093221227	0.5309203455804032	6.525361186904995e-05	0.025845705130925448	0.0002790302353566662	1853.7680233283209	131284.66263561285	26256.93252712257	70948.33236232828	-4.835443664735928	1.9800000000000013
0.7687824507530415	0.08610085604891571	0.1450915531945088	2.5140003533905132e-05	0.06862783975783292	0.3982129673467181	0.0021775053757142173	0.5309653939304555	6.517435711664925e-05	0.025951439922220158	0.0002809369819084973	1853.768214812365	131643.2407335898	26328.648146717962	71151.42118739928	-4.8322195016233	2.0000000000000013
0.768262978126968	0.08660193360553935	0.14510981435294867	2.5273914544058363e-05	0.06869092178989883	0.39810541572285296	0.0021773550885336467	0.5310100333840243	6.509605876098241e-05	0.02605761428118831	0.00028285673862156534	1853.7684076027733	132002.7536008002	26400.55072016004	71354.84619575611	-4.82903009254246	2.0200000000000014
0.7677492526838463	0.08709812937329868	0.14512721164153516	2.540630131987623e-05	0.06875336685173467	0.39799893152009636	0.0021771812647924326	0.5310542656871533	6.501870489259607e-05	0.02616422989912949	0.0002847895926653287	1853.768601708297	132363.2036956127	26472.64073912254	71558.60923274289	-4.825874956398504	2.0400000000000014
0.7672412284473189	0.08758948447153779	0.1451437499018462	2.5537179297086516e-05	0.06881518626474822	0.3978935005955264	0.0021769849631798673	0.5310980926056025	6.494228377218207e-05	0.02627128847426564	0.00028673563178324013	1853.7687971377431	132724.5934801389	26544.91869602778	71762.71213763245	-4.822753619606552	2.0600000000000014
0.7667388596513511	0.08807603967487089	0.14515943411000884	2.5666563769077928e-05	0.0688763911516298	0.3977891090399907	0.0021767671866910845	0.5311415159257318	6.486678382663419e-05	0.026378791711761475	0.0002886949442966421	1853.7689938999779	133086.92542036137	26617.385084072273	71967.15674320562	-4.819665616201323	2.0800000000000014
0.7662421007357976	0.0885578354286376	0.1451742693656776	2.5794469887280636e-05	0.06893699244411206	0.3976857431692833	0.0021765288863036564	0.5311845374518893	6.479219364662789e-05	0.026486741323745257	0.000290667619108213	1853.769192003926	133450.20198603874	26690.040397207747	72171.9448763842	-4.816610487542549	2.1000000000000014
0.7657509063544484	0.08903491185069343	0.14518826088219575	2.5920912662352213e-05	0.06899700088486217	0.39758338952017397	0.002176270963834608	0.5312271590056332	6.471850198386517e-05	0.026595139029329442	0.0002926537457060216	1853.7693914585698	133814.42565088533	26762.885130177066	72377.07835832179	-4.813587782226006	2.1200000000000014
0.7652652313778138	0.08950730873807639	0.14520141397714428	2.6045906965518786e-05	0.06905642703154848	0.39748203484482647	0.0021759942748552368	0.5312693824243327	6.464569774827024e-05	0.0267039865546317	0.00029465341416730665	1853.7695922729522	134179.59889260968	26835.919778521937	72582.55900468795	-4.8105970559198665	2.1400000000000015
0.7647850309035644	0.08997506556514903	0.14521373406375646	2.6169467530283337e-05	0.06911528125726174	0.397381666108262	0.0021756996310584842	0.5313112095609165	6.45737700050633e-05	0.026813285632796165	0.00029666671516240077	1853.7697944561737	134545.7241930033	26909.14483860066	72788.38862561027	-4.807637871328851	2.1600000000000015
0.7643102602624837	0.09043822148590246	0.14522522664265958	2.629160895419941e-05	0.06917357375278563	0.397282270484452	0.0021753878026770103	0.5313526422830924	6.450270797183274e-05	0.026923038004014913	0.0002986937399584783	1853.7699980173966	134912.80403794046	26982.560807588092	72994.56902577986	-4.804709798094873	2.1800000000000015
0.7638408750154493	0.09089681534506842	0.1452358972937835	2.64123456988692e-05	0.06923131453272281	0.3971838353494364	0.002175059521160613	0.5313936824714262	6.443250101658946e-05	0.02703324541554945	0.0003007345804234245	1853.7702029658426	135280.84091742014	27056.168183484027	73201.10200491162	-4.801812412564733	2.2000000000000015
