X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.766215648802942	0.08816752950031471	0.14558838535642404	2.8436340319102038e-05	0.09916257524132575	0.3858266816959856	0.0028855413429940057	0.5121091415625016	6.424062877145821e-05	0.26758658853845446	0.20618944722998275	1873.5214348155932	618624.62395017	123724.924790034	336780.1351618085	-4.089405957152514	6.2172
0.7662019573055011	0.08818168746038359	0.14558791815140662	2.8437082708529528e-05	0.09916856299363153	0.3858218554684805	0.00288616335744421	0.5121073581290229	6.424020568339333e-05	0.26868530752472297	0.2075992519906228	1873.6508105797798	620307.4211893236	124061.48423786473	337698.493580952	-4.089249456131633	6.2172
0.7661881816406992	0.08819593323938323	0.1455874472909811	2.843782893644948e-05	0.09917458748458743	0.38581699946553427	0.0028867894121773906	0.5121055636926021	6.423978039536219e-05	0.26978854143075126	0.2090187021365996	1873.7809971737015	621994.8055517769	124398.96111035538	338619.37533543864	-4.089092001170845	6.2172
0.7661743212914361	0.08821026738063277	0.14558697274889684	2.8438579034216023e-05	0.09918064893805272	0.385812113504926	0.00288741953289563	0.5121037581859033	6.423935288983651e-05	0.270896308846048	0.21044786373577107	1873.9119992499693	623686.7896260662	124737.35792521325	339542.7875277741	-4.088933586528409	6.2172
0.7661603757418931	0.08822469042584113	0.14558649449923228	2.8439333033409054e-05	0.09918674757722627	0.3858071974050265	0.0028880537451505335	0.5121019415418094	6.423892314917366e-05	0.27200862843703555	0.21188680330963264	1874.0438214829096	625383.3860362752	125076.67720725504	340468.7372810186	-4.088774206480976	6.2172
0.7661463444732964	0.08823920292010431	0.14558601251563383	2.844009096558154e-05	0.09919288362660056	0.3858022509830954	0.0028886920747224734	0.5121001136927926	6.423849115574297e-05	0.27312551894737325	0.21333558783628104	1874.176468568594	627084.6074416522	125416.92148833044	341397.2317397791	-4.0886138552731435	6.2172
0.7661322269639771	0.08825380541181042	0.14558552677135023	2.8440852862270558e-05	0.09919905731192806	0.3857972740553144	0.0028893345476076865	0.5120982745709269	6.423805689191998e-05	0.2742469991982796	0.21479428475364037	1874.3099452248944	628790.466536951	125758.0933073902	342328.2780702654	-4.088452527118303	6.2172
0.7661180226905443	0.0882684984512614	0.14558503723943933	2.844161875506758e-05	0.09920526885968234	0.3857922664372567	0.0028899811899149048	0.512096424108061	6.423762034005142e-05	0.27537308808885724	0.21626296196263017	1874.4442561915257	630500.976052531	126100.19521050621	343261.8834601069	-4.088290216212601	6.2172
0.7661037311309734	0.08828328258710469	0.14558454389324615	2.8442388675811096e-05	0.09921151849564337	0.38578722794510495	0.0028906320276115872	0.5120945622362694	6.423718148235853e-05	0.27650380459641916	0.21774168783033462	1874.5794062300884	632216.1487543969	126443.22975087939	344198.05511775054	-4.088126916771528	6.2172
0.7660893517560694	0.08829815837631179	0.14558404670496286	2.844316265598771e-05	0.0992178064488211	0.3857821583922494	0.0028912870872600197	0.5120926888865941	6.423674030123972e-05	0.2776391677768158	0.21923053119315541	1874.715400124107	633935.9974441285	126787.1994888257	345136.8002744053	-4.087962622928562	6.2172
0.7660748840356553	0.08831312637687352	0.14558354564674406	2.844394072723772e-05	0.09922413294859764	0.3857770575917792	0.0028919463954618398	0.5120908039899664	6.423629677901304e-05	0.2787791967647628	0.2207295613602118	1874.8522426790882	635660.5349594689	127132.10699189377	346078.12618274754	-4.0877973288089535	6.2172
0.7660603274419492	0.08832818714392157	0.14558304069120784	2.84447229214937e-05	0.09923049822318833	0.3857719253578044	0.0028926099785880777	0.5120889074776946	6.423585089784923e-05	0.27992391077417283	0.22223884811647993	1874.9899387225528	637389.7741740781	127477.95483481562	347022.040116257	-4.087631028569585	6.2172
0.7660456814384721	0.08834334124269558	0.14558253180956204	2.8445509270282964e-05	0.09923690250473631	0.3857667615010369	0.0028932778637355988	0.5120869992798313	6.423540264012161e-05	0.28107332909848676	0.22375846172600625	1875.1284931040716	639123.7279974493	127824.74559948986	347968.54937173834	-4.087463716267338	6.2172
0.7660309454937737	0.08835858923246699	0.14558201897395392	2.844629980554434e-05	0.09924334602300135	0.38576156583426985	0.0028939500775338983	0.5120850793271979	6.423495198799792e-05	0.28222747111100527	0.22528847293542825	1875.2679106953256	640862.4093756444	128172.48187512888	348917.6612663534	-4.08729538602216	6.2172
0.7660161190666667	0.0883739316838333	0.14558150215494098	2.8447094558989e-05	0.09924982901214738	0.385756338166485	0.00289462664742885	0.5120831475492079	6.423449892375142e-05	0.2833863562652254	0.22682895297702985	1875.4081963901244	642605.8312906187	128521.16625812375	349869.38314097497	-4.087126031841732	6.2172
0.7660012016186404	0.08838936916413742	0.14558098132365965	2.8447893562479306e-05	0.09925635170502851	0.3857510783078215	0.002895307600590621	0.5120812038757019	6.423404342958425e-05	0.28455000409517395	0.22837997357238474	1875.549355104471	644354.0067611719	128870.80135223437	350823.7223574922	-4.086955647769061	6.2172
0.7659861926085678	0.08840490224372971	0.14558045645085463	2.8448696847860783e-05	0.09926291433563147	0.3857457860674429	0.0028959929643929618	0.5120792482361607	6.423358548770637e-05	0.2857184342157476	0.22994160693548096	1875.6913917765805	646106.9488423428	129221.38976846857	351780.6863000723	-4.086784227819456	6.2172
0.7659710914953765	0.08842053149285879	0.14557992750731755	2.844950444720937e-05	0.09926951713785104	0.38574046125459666	0.002896682766186837	0.5120772805600955	6.423312508020863e-05	0.28689166632304985	0.23151392577622235	1875.834311366928	647864.670625823	129572.9341251646	352740.2823746377	-4.0866117660122	6.2172
0.7659558977295025	0.08843625749162762	0.14557939446247745	2.8450316392364406e-05	0.09927616034940787	0.38573510367522273	0.002897377034026708	0.5120753007757954	6.423266218929495e-05	0.2880697201947312	0.23309700330379254	1875.9781188582817	649627.1852399091	129925.43704798182	353702.51801085693	-4.086438256269314	6.2172
0.7659406107643837	0.08845208081651262	0.14557885728638834	2.8451132715337708e-05	0.0992828442065624	0.38572971313654764	0.0028980757956656414	0.5120733088120251	6.423219679708773e-05	0.28925261569033084	0.2346909132302765	1876.1228192557587	651394.5058501066	130278.90117002132	354667.400659628	-4.086263692552101	6.2172
0.7659252300514109	0.08846800204635252	0.1455783159487884	2.8451953448261392e-05	0.09928956894644692	0.385724289445044	0.002898779079017035	0.5120713045972706	6.423172888564497e-05	0.2904403727516208	0.23629572977388855	1876.268417586839	653166.6456585702	130633.32913171404	355634.9377943023	-4.086088068800996	6.2172
0.765909755035907	0.08848402176700684	0.145577770418463	2.8452778623144114e-05	0.09929633480890455	0.38571883240484445	0.002899486912488553	0.5120692880591532	6.423125843708242e-05	0.29163301140294995	0.23791152766256934	1876.4149189014115	654943.6179045092	130988.72358090183	356605.136911665	-4.085911378888043	6.2172
0.7658941851642739	0.08850014056297549	0.14557722066447867	2.8453608272073962e-05	0.099303142033202	0.38571334182059713	0.0029001993243576683	0.5120672591254848	6.423078543348011e-05	0.2928305517515892	0.23953838213758466	1876.562328271819	656725.4358645283	131345.08717290565	357578.00553038844	-4.0857336167018	6.2172
0.7658785198804663	0.08851635902157129	0.14557666665553504	2.8454442427323573e-05	0.09930999085965726	0.3857078174960447	0.0029009163430915997	0.5120652177237422	6.423030985681866e-05	0.2940330139880807	0.24117636895691655	1876.7106507928788	658512.1128523219	131702.42257046438	358553.5511919151	-4.085554776105364	6.2172
0.7658627586270421	0.08853267773169675	0.1455761083601399	2.845528112113496e-05	0.09931688152915595	0.3857022592344418	0.0029016379972571565	0.5120631637812227	6.422983168909665e-05	0.2952404183865861	0.24282556439890113	1876.8598915819252	660303.6622189899	132060.73244379798	359531.7814602939	-4.085374850948881	6.2172
0.7658469008432786	0.08854909728604433	0.14557554574629133	2.845612438579372e-05	0.09932381428401649	0.3856966668378063	0.0029023643156831577	0.5120610972247659	6.422935091228702e-05	0.2964527853052368	0.24448604526579493	1877.010055778841	662100.0973530868	132420.01947061735	360512.7039226885	-4.085193835047218	6.2172
0.7658309459635182	0.08856561828298412	0.14557497878124434	2.8456972253414134e-05	0.09933078936873989	0.3856910401062768	0.0029030953275887466	0.5120590179805175	6.422886750844874e-05	0.2976701351864857	0.24615788888743104	1877.161148546093	663901.4316808432	132780.28633616865	361496.32618982974	-4.085011722160584	6.2172
0.7658148934260863	0.0885822413161634	0.14557440743299369	2.8457824756516024e-05	0.09933780702592063	0.3856853788416553	0.002903831061822111	0.512056925975237	6.422838145943676e-05	0.29889248855746187	0.24784117312489384	1877.3131750687714	665707.6786663748	133141.53573327494	362482.65589404595	-4.084828506100167	6.2172
0.7657987426617593	0.08859896698803241	0.14557383166828083	2.845868192743236e-05	0.09934486750154554	0.3856796828428022	0.0029045715478675997	0.5120548211345979	6.422789274719494e-05	0.30011986603032553	0.2495359763739896	1877.4661405546021	667518.8518112658	133503.77036225316	363471.7006920015	-4.084644180591354	6.2172
0.7657824931017713	0.08861579590042311	0.14557325145400693	2.845954379869363e-05	0.0993519710413089	0.38567395190884407	0.002905316815137575	0.5120527033843711	6.422740135356715e-05	0.3013522883026235	0.2512423775691889	1877.6200502340002	669334.9646553659	133866.99293107318	364463.4682629211	-4.08445873936886	6.2172
0.765766144175173	0.08863272865768376	0.1455726667567404	2.8460410402882057e-05	0.09935911789183001	0.3856681858381082	0.002906066893213587	0.5120505726500332	6.422690726036984e-05	0.30258977615764865	0.2529604561871656	1877.7749093600873	671156.030776426	134231.20615528518	365457.96630928246	-4.0842721761453324	6.2172
0.7657496953052598	0.08864976587081845	0.1455720775421495	2.8461281772272928e-05	0.09936630830228799	0.3856623844267127	0.0029068218121436127	0.5120484288562434	6.422641044957646e-05	0.303832350464799	0.2546902922505989	1877.9307232087249	672982.0637903678	134596.41275807357	366455.20255772426	-4.084084484569148	6.2172
0.7657331459197049	0.0886669081456548	0.14557148377670046	2.8462157939778334e-05	0.09937354251977068	0.3856565474725967	0.0029075816015725247	0.5120462719283345	6.42259109028339e-05	0.30508003217993873	0.25643196633201865	1878.087497078551	674813.0773516116	134962.61547032231	367455.1847567639	-4.08389565834452	6.2172
0.7657164954385729	0.08868415609690844	0.14557088542558064	2.8463038937978172e-05	0.09938082079478472	0.3856506747707316	0.0029083462917909005	0.5120441017905423	6.422540860195573e-05	0.30633284234576236	0.2581855595573721	1878.2452362909896	676649.085152581	135329.8170305162	368457.92067968287	-4.083705691089308	6.2172
0.7656997432822658	0.08870151033883121	0.14557028245410336	2.8463924799555056e-05	0.09938814337759705	0.38564476611630655	0.0029091159130310617	0.5120419183671832	6.422490352870627e-05	0.30759080209215683	0.2599511536101155	1878.4039461903012	678490.1009245386	135698.0201849077	369463.41812273936	-4.083514576429433	6.2172
0.7656828888689308	0.08871897148828564	0.1455696748272262	2.8464815557424156e-05	0.0993955105194306	0.385638821303682	0.0029098904957036067	0.5120397215822677	6.422439566472574e-05	0.30885393263656924	0.2617288307348791	1878.5636321435954	680336.1384372201	136067.227687444	370471.6849058602	-4.083322307968069	6.2172
0.7656659316137648	0.08873654016554888	0.14556906250944182	2.8465711244387766e-05	0.09940292247278323	0.3856328401261158	0.002910670070455104	0.5120375113593979	6.422388499171366e-05	0.31012225528437354	0.26351867374140103	1878.7242995408615	682187.211499106	136437.4422998212	371482.728872887	-4.083128879277427	6.2172
0.76564887093027	0.08875421699284104	0.14556844546499567	2.8466611893420903e-05	0.09941037949084747	0.3856268223762668	0.002911454668057619	0.5120352876219554	6.422337149127874e-05	0.31139579142923945	0.2653207660084422	1878.885953794996	684043.3339575791	136808.66679151583	372496.557891357	-4.0829342839137475	6.2172
0.7656317062296513	0.08877200259503659	0.14556782365777474	2.846751753745561e-05	0.09941788182778818	0.3856207678459516	0.0029122443194635095	0.5120330502930104	6.4222855145053e-05	0.3126745625535039	0.2671351914876862	1879.0486003418255	685904.5196989626	137180.9039397925	373513.17985272914	-4.0827385154101545	6.2172
0.765614436919703	0.08878989760095589	0.14556719705113152	2.8468428209468768e-05	0.09942542973925184	0.3856146763257068	0.0029130390558978385	0.5120307992951598	6.422233593464269e-05	0.3139585902285424	0.26896203470770796	1879.2122446401308	687770.782648673	137554.1565297346	374532.60267272923	-4.082541567263535	6.2172
0.7655970624082207	0.08880790263938235	0.1455665656084543	2.846934394264296e-05	0.09943302348080009	0.38560854760614466	0.002913838908565935	0.5120285345510288	6.422181384154927e-05	0.3152478961151436	0.2708013807779817	1879.3768921716755	689642.1367714045	137928.4273542809	375554.8342906199	-4.082343432974988	6.2172
0.7655795820985007	0.08882601834433772	0.14556592929239165	2.8470264769986304e-05	0.09944066330997645	0.38560238147615866	0.0029146439090456536	0.5120262559826074	6.422128884736342e-05	0.31654250196388467	0.2726533153928112	1879.5425484412185	691518.5960710361	138303.7192142072	376579.8826703576	-4.082144105996521	6.2172
0.7655619953920365	0.08884424535190003	0.14556528806533878	2.847119072480196e-05	0.09944834948506297	0.3855961777240072	0.00291545408904563	0.5120239635116508	6.422076093351965e-05	0.317842429615508	0.27451792483547427	1879.7092189765472	693400.1745910245	138680.0349182049	377607.7558000284	-4.081943579763132	6.2172
0.7655443016894465	0.08886258429914395	0.14556464188956916	2.8472121840280965e-05	0.09945608226465882	0.3855899361376749	0.002916269480332967	0.512021657059813	6.422023008151611e-05	0.3191477010013005	0.2763952959822244	1879.8769093284932	695286.8864143563	139057.37728287125	378638.46169171	-4.081741847703731	6.2172
0.765526500390002	0.08888103582472566	0.14556399072712237	2.8473058149909648e-05	0.09946386190790094	0.38558365650467413	0.002917090114783572	0.5120193365485732	6.421969627269562e-05	0.32045833814347396	0.2782855163063635	1880.045625070949	697178.7456636077	139435.74913272154	379672.0083816708	-4.0815389032355	6.2172
0.7655085908872671	0.08889960057395763	0.14556333453908837	2.8473999687035114e-05	0.09947168867645811	0.3855773386103193	0.002917916024750984	0.5120170018985994	6.421915948846904e-05	0.32177436315554653	0.2801886738823743	1880.2153718008917	699075.7665010919	139815.15330021837	380708.40393150406	-4.081334739712422	6.2172
0.7654905725757558	0.08891827919100473	0.1455626732867543	2.847494648516765e-05	0.09947956283147627	0.3855709822403821	0.002918747242486805	0.5120146530307274	6.421861971016761e-05	0.32309579824272594	0.2821048573901793	1880.3861551384084	700977.9631292485	140195.5926258497	381747.65642659995	-4.081129350504137	6.2172
0.7654724448479104	0.08893707232247473	0.1455620069310371	2.847589857792388e-05	0.09948748463496912	0.385564587179872	0.0029195838004173105	0.5120122898655118	6.421807691906687e-05	0.3244226657022962	0.2840341561191582	1880.5579807267004	702885.3497903474	140577.06995806948	382789.7739769655	-4.080922728960102	6.2172
0.7654542070917558	0.08895598062013801	0.14556133543210736	2.847685599884796e-05	0.09949545435089195	0.3855581532121104	0.002920425731339746	0.5120099123228838	6.421753109647768e-05	0.32575498792400326	0.2859766599724305	1880.7308542321093	704797.9407667968	140959.58815335936	383834.76471787994	-4.080714868381909	6.2172
0.7654358586937346	0.08897500473758857	0.14556065874989518	2.8477818781650816e-05	0.09950347224383597	0.3855516801198677	0.0029212730681698993	0.5120075203225704	6.42169822236241e-05	0.32709278739044384	0.2879324594711538	1880.9047813441352	706715.7503814099	141343.15007628198	384882.6368092854	-4.080505762056965	6.2172
0.7654173990387028	0.08899414533026939	0.14555997684406785	2.8478786960101553e-05	0.09951153857903183	0.38554516768535635	0.0029221258439485836	0.5120051137840929	6.421643028170165e-05	0.3284360866774561	0.2899016457587214	1881.07976777545	708638.7929973463	141727.75859946926	385933.3984358744	-4.080295403258443	6.2172
0.7653988275107142	0.08901340305458198	0.1455592896741356	2.8479760568110377e-05	0.09951965362199466	0.3855386156905327	0.00292298409178247	0.5120026926268771	6.421587525183442e-05	0.32978490845451186	0.2918843106050601	1881.2558192619076	710567.0830182331	142113.41660364662	386987.0578069863	-4.080083785254493	6.2172
0.7653801434881861	0.08903277857353008	0.14555859719864442	2.848073963949318e-05	0.0995278176407367	0.38553202391518027	0.0029238478452568934	0.5120002567695473	6.421531711519118e-05	0.33113927548510974	0.29388054641093647	1881.4329415625616	712500.6348882363	142500.12697764725	388043.6231578798	-4.079870901251159	6.2172
0.7653613463478122	0.08905227255209479	0.145557899375885	2.8481724208076057e-05	0.0995360309039661	0.3855253921384814	0.0029247171380848247	0.5119978061305044	6.421475585293766e-05	0.33249921062717014	0.2958904462124414	1881.6111404596843	714439.4630924873	142887.89261849746	389103.10274885246	-4.079656744438853	6.2172
0.7653424354692288	0.08907188565184783	0.14555719616461524	2.848271430825305e-05	0.09954429367895595	0.3855187201408525	0.002925592003724502	0.5119953406286055	6.421419144594791e-05	0.3338647368334334	0.29791410368527765	1881.7904217587743	716383.5821569571	143276.71643139143	390165.504864177	-4.079441308047376	6.2172
0.7653234102218032	0.08909161854640044	0.1455564875218224	2.8483709973874916e-05	0.09955260623760172	0.3855120076986883	0.0029264724765186894	0.5119928601812223	6.421362387537125e-05	0.33523587715185876	0.29995161314905383	1881.9707912885538	718333.0066482803	143666.60132965606	391230.8378154661	-4.079224585189722	6.2172
0.7653042699788225	0.08911147190474916	0.1455557734051891	2.8484711239130027e-05	0.0995609688499051	0.3855052545900285	0.0029273585904523013	0.5119903647063334	6.421305312219077e-05	0.33661265472602264	0.30200306957208406	1882.152254901014	720287.7511747215	144057.5502349443	392299.10993822594	-4.079006569030106	6.2172
0.7652850141112381	0.08913144639869283	0.14555505377193045	2.84857181384913e-05	0.09956938178685608	0.38549846059203546	0.002928250379722471	0.5119878541215941	6.421247916723863e-05	0.33799509279552403	0.3040685685754932	1882.3348184713868	722247.8303853899	144449.56607707797	393370.32959351095	-4.078787252709739	6.2172
0.7652656419850623	0.08915154270584656	0.14555432857838504	2.8486730706256154e-05	0.09957784532162273	0.38549162547996946	0.002929147878953807	0.5119853283439562	6.421190199143678e-05	0.3393832146963859	0.30614820643789314	1882.5184878981736	724213.2589707631	144842.65179415263	394444.50516866246	-4.0785666293161515	6.2172
0.7652461529634085	0.08917176150720685	0.14555359778040797	2.8487748976817747e-05	0.09958635972860523	0.38548474902801827	0.002930051123007571	0.511982787289975	6.421132157565628e-05	0.34077704386146157	0.3082420800999971	1882.703269103156	726184.05166298	145236.810332596	395521.64507687936	-4.07834469190757	6.2172
0.7652265464090036	0.08919210348423028	0.14555286133378142	2.8488772984588083e-05	0.09959492528228561	0.3854778310102917	0.002930960146769478	0.511980230876178	6.421073790076372e-05	0.34217660382084264	0.31035028716914037	1882.8891680313989	728160.2232358311	145632.0446471662	396601.75775667734	-4.078121433542613	6.2172
0.765206821683501	0.08921256931968244	0.14555211919405234	2.848980276425027e-05	0.09960354225755043	0.3854708712005333	0.0029318749852229584	0.5119776590189566	6.42101509474849e-05	0.34358191820226874	0.3124729259238207	1883.076190651253	730141.7885047216	146028.35770094433	397684.85167215613	-4.077896847272038	6.2172
0.7651869781465723	0.08923315969872021	0.14555137131635698	2.8490838350520224e-05	0.09961221093010879	0.3854638693717527	0.0029327956735336834	0.5119750716344307	6.420956069653024e-05	0.34499301073153776	0.31461009531835077	1883.2643429543596	732128.7623268407	146425.75246536813	398770.9353133191	-4.077670926128006	6.2172
0.765167015151815	0.0892538753136438	0.1455506176547631	2.849187977810395e-05	0.09962093157836124	0.3854568252946118	0.002933722247391571	0.5119724686378532	6.42089671286095e-05	0.3464099052329182	0.3167618949875587	1883.4536309556581	734121.1596013457	146824.23192026914	399860.01719719754	-4.077443663075887	6.2172
0.7651469320542854	0.08927471685506691	0.14554985816356578	2.8492927081884654e-05	0.099629704479943	0.38544973874042693	0.002934654742355253	0.5119698499447187	6.420837022434733e-05	0.34783262562956374	0.31892842525160187	1883.644060693401	736118.995269755	147223.799053951	400952.1058660249	-4.077215051103402	6.2172
0.7651267282059888	0.08929568501724675	0.14554909279646772	2.8493980296736377e-05	0.09963852991379868	0.38544260947935804	0.002935593194257504	0.5119672154700945	6.420776996437347e-05	0.3492611959439311	0.32110978712049865	1883.8356382291358	738122.284315581	147624.45686311618	402047.20988848066	-4.076985083167191	6.2172
0.7651064029564055	0.08931678049745295	0.1455483215066839	2.8495039457616066e-05	0.09964740815993818	0.38543543728062407	0.002936537639155236	0.5119645651287001	6.420716632927489e-05	0.3506956402981968	0.3233060822990192	1884.0283696477209	740131.0417647521	148026.20835295043	403145.3378596468	-4.076753752199134	6.2172
0.7650859556517741	0.0893380039967943	0.14554754424683197	2.8496104599543965e-05	0.09965633949976123	0.3854282219122227	0.002937488113387341	0.5119618988348038	6.420655929960469e-05	0.3521359829146769	0.3255174131914761	1884.222261057324	742145.2826857063	148429.05653714127	404246.49840127985	-4.076521051097994	6.2172
0.7650653856391371	0.08935935621550578	0.14554676096959926	2.8497175757888985e-05	0.09966532421420642	0.38542096314253327	0.0029384446532316057	0.5119592165028147	6.420594885573808e-05	0.35358224811624983	0.3277438829065805	1884.4173185894228	744165.0221895637	148833.00443791275	405350.7001608665	-4.0762869727771704	6.2172
0.7650446922582019	0.08938083786246685	0.14554597162636365	2.8498252967590086e-05	0.09967436258747885	0.38541366073708255	0.002939407295606035	0.511956518046088	6.420533497827182e-05	0.3550344603267798	0.32998559526219734	1884.6135483987982	746190.2754299891	149238.05508599782	406457.9518138117	-4.076051510068652	6.2172
0.7650238748520608	0.0894024496426436	0.14554517616903132	2.849933626413651e-05	0.09968345490213372	0.3854063144628139	0.002940376077138205	0.5119538033785022	6.420471764752243e-05	0.3564926440715414	0.33224265479048326	1884.8109566635476	748221.0576038582	149644.21152077164	407568.2620607599	-4.075814655849729	6.2172
0.7650029327608177	0.08942419226462898	0.14554437454887026	2.8500425683004208e-05	0.09969260144200986	0.38539892408552556	0.0029413510347406973	0.5119510724135129	6.420409684381438e-05	0.3579568239776483	0.3345151667425129	1885.0095495850612	750257.3839506739	150051.47679013477	408681.63962934585	-4.075576402967492	6.2172
0.7649818653195818	0.08944606644294613	0.14554356671621238	2.850152125971657e-05	0.09970180249314056	0.3853914893690882	0.0029423322057711694	0.5119483250638632	6.420347254744335e-05	0.35942702477448096	0.3368032370934383	1885.2093333880296	752299.2697531205	150459.8539506241	409798.0932748059	-4.075336744215358	6.2172
0.7649606718618289	0.08946807289408287	0.14554275262105842	2.8502623029669745e-05	0.09971105834220675	0.38538401007679396	0.002943319627731793	0.5119455612420827	6.420284473877693e-05	0.3609032712941174	0.33910697254755445	1885.4103143204475	754346.7303373275	150869.3460674655	410917.63177919167	-4.07509567237292	6.2172
0.7649393517220102	0.08949021233348847	0.14554193221347253	2.8503731028739436e-05	0.0997203692753492	0.3853764859723784	0.002944313338058679	0.5119427808608643	6.420221339793553e-05	0.3623855884717677	0.34142648054324365	1885.6124986535992	756399.7810727729	151279.95621455458	412040.263950788	-4.074853180236627	6.2172
0.7649179042287155	0.0895124854835845	0.14554110544240734	2.8504845292542115e-05	0.0997297355813006	0.3853689168172983	0.002945313374715761	0.5119399838320591	6.420157850517321e-05	0.36387400134620757	0.34376186925797336	1885.8158926820447	758458.4373722394	151691.68747444788	413165.998625998	-4.074609260539116	6.2172
0.7648963287093463	0.08953489306825474	0.1455402722565419	2.8505965856948974e-05	0.09973915754923686	0.38536130237260585	0.002946319775777997	0.5119371700673692	6.420094004061284e-05	0.36536853506021466	0.3461132476136148	1886.020502723632	760522.7146924053	152104.54293848106	414294.84466820664	-4.074363906004569	6.2172
0.7648746244902339	0.08955743581273992	0.14553943260426827	2.8507092757865374e-05	0.09974863546872828	0.38535364239898473	0.002947332579431439	0.5119343394783594	6.420029798436416e-05	0.36686921486100826	0.3484807252814514	1886.226335119476	762592.6285336601	152518.525706732	415426.81096784887	-4.074117109350028	6.2172
0.7648527908967002	0.0895801144435997	0.1455385864336687	2.8508226031445272e-05	0.09975816962971412	0.38534593665676453	0.0029483518239773916	0.5119314919764648	6.419965231640933e-05	0.3683760661006888	0.3508644126873586	1886.4333962339479	764668.194440228	152933.63888804562	416561.9064424894	-4.073868863286093	6.2172
0.7648308272486666	0.08960292969383647	0.1455377336917833	2.850936571370881e-05	0.09976776032451212	0.38533818490418026	0.002949377548207459	0.5119286274723459	6.419900301679844e-05	0.3698891142366805	0.3532644210170193	1886.641692454667	766749.4280002958	153349.88560005915	417700.140038082	-4.073619160465192	6.2172
0.7648087328659439	0.089625882296681	0.1455368743255344	2.8510511840850834e-05	0.09977740784538935	0.38533038689948534	0.0029504097909389313	0.51192574587667	6.419835006549555e-05	0.3714083848321748	0.3556808622213225	1886.8512301925007	768836.3448464448	153767.26896928897	418841.52072765725	-4.073367993544145	6.2172
0.7647865070649538	0.08964897298945351	0.14553600828114346	2.851166444918435e-05	0.09978711248606692	0.38532254239964026	0.0029514485913054666	0.5119228470996267	6.419769344240224e-05	0.3729339035565774	0.3581138490214868	1887.062015881538	770928.9606554216	154185.7921310843	419986.0575122951	-4.073115355145463	6.2172
0.7647641491633348	0.08967220250819595	0.14553513550489422	2.8512823575200995e-05	0.09979687453961267	0.38531465116213764	0.002952493988365321	0.5119199310516025	6.41970331273348e-05	0.37446569618595626	0.3605634949144987	1887.274055979086	773027.2911484968	154605.45822969935	421133.7594199936	-4.072861237911668	6.2172
0.7647416584729206	0.08969557159590265	0.1455342559419215	2.851398925524459e-05	0.09980669430165877	0.3853067129422066	0.002953546021712695	0.5119169976421468	6.419636910018434e-05	0.3760037886034916	0.36302991417833014	1887.487356965644	775131.3520912821	155026.27041825643	422284.6355076472	-4.072605634422469	6.2172
0.7647190343050839	0.08971908099623355	0.14553336953715681	2.8515161525888687e-05	0.09981657206794653	0.38529872749495014	0.002954604731004887	0.5119140467807634	6.419570134072611e-05	0.3775482067999267	0.3655132218775684	1887.7019253449066	777241.1592943483	155448.23185886967	423438.6948597062	-4.072348537257988	6.2172
0.764696275971197	0.08974273145302585	0.14553247623535295	2.851634042403003e-05	0.09982650813412332	0.38529069457551113	0.0029556701559387034	0.5119110783769697	6.419502982857043e-05	0.3790989768740234	0.3680135338686899	1887.917767643735	779356.7286129906	155871.3457225981	424595.9465881554	-4.0720899390040595	6.2172
0.764673382775952	0.08976652371810176	0.14553157597996014	2.8517525986225767e-05	0.099836502798799	0.3852826139364222	0.002956742336823445	0.5119080923393194	6.419435454350342e-05	0.3806561250330171	0.37053096680552294	1888.1348904121378	781478.0759473315	156295.6151894663	425756.39983441477	-4.071829832173558	6.2172
0.7646503540231803	0.08979045854440118	0.1455306687141692	2.851871824934583e-05	0.09984655636086981	0.38527448532993874	0.002957821314061954	0.5119050885762633	6.419367546515038e-05	0.382219677593074	0.3730656381449851	1888.353300223272	783605.2172429211	156721.0434485842	426920.06376785744	-4.071568209275281	6.2172
0.7646271890172546	0.08981453668440151	0.14552975438109364	2.851991725027229e-05	0.09985666911888463	0.38526630850857707	0.0029589071280464304	0.5119020669963485	6.41929925731393e-05	0.38378966097975287	0.37561766615245434	1888.573003673409	785738.1684904667	157147.63369809333	428086.94758553494	-4.071305062830339	6.2172
0.7646038870602917	0.08983875889343132	0.14552883292325067	2.8521123026277327e-05	0.0998668413723318	0.3852580832239897	0.0029599998194128965	0.5118990275078039	6.41923058468933e-05	0.3853661017284659	0.3781871699073137	1888.794007381911	787876.9457258724	157575.38914517447	429257.0605130402	-4.071040385339093	6.2172
0.7645804474494965	0.0898631259327498	0.14552790428213944	2.852233561434588e-05	0.0998770734228501	0.38524980922592045	0.002961099429261495	0.5118959700181516	6.419161526598707e-05	0.3869490264849424	0.3807742693086823	1889.016317991217	790021.5650305714	158004.31300611427	430430.41180533083	-4.070774169249998	6.2172
0.7645568694828486	0.0898876385628815	0.14552696839921805	2.8523555051760302e-05	0.09988736557161966	0.3852414862644696	0.002962205998661877	0.5118928944350465	6.419092080984632e-05	0.3885384620056937	0.38337908508117835	1889.2399421668292	792172.04253185	158434.40850637	431607.0107452707	-4.070506407026766	6.2172
