X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7692827802037738	0.08513187815658835	0.14555735923558794	2.7982404049890297e-05	0.09783887586469085	0.3868651706647953	0.0027869517128868196	0.5124928792510207	6.449002642512252e-05	0.06275933802986514	0.006973873381281943	1854.4392894646198	236577.41967555988	47315.48393511197	128609.97430566598	-4.124273249415541	6.2172
0.7692675334306338	0.08514581472839798	0.1455586646798733	2.7987161094828498e-05	0.09784528703005929	0.3868603862176337	0.0027870934352870716	0.5124911114566848	6.448744134083704e-05	0.06301685101542306	0.007021523617779085	1854.444059591649	237220.51822681885	47444.10364536377	128960.42026190375	-4.124102558805258	6.2172
0.7692524853429177	0.08515957087033918	0.1455599519322008	2.7991854542359482e-05	0.09785161464147989	0.3868556638651311	0.0027872336652061073	0.5124893666054613	6.448489088693906e-05	0.06327542145848218	0.0070694994891138735	1854.4488622091344	237865.3636889412	47573.07273778824	129311.80954079331	-4.123934100331238	6.2172
0.7692376331431993	0.08517314913143842	0.1455612212401049	2.7996485257581236e-05	0.09785785988186042	0.3868510027262904	0.002787372426369367	0.5124876443718324	6.448237459003841e-05	0.06353505369395046	0.007117803220394025	1854.453697537615	238511.96082401354	47702.39216480271	129664.14481575807	-4.123767842242079	6.2172
0.7692229740753878	0.08518655202234778	0.14556247284817045	2.800105409415221e-05	0.0978640239163776	0.38684640193347575	0.0027875097419337853	0.512485944435217	6.447989198307398e-05	0.0637957520745856	0.007166437051938066	1854.4585657991165	239160.3144070293	47832.06288140586	130017.4287660709	-4.123603753265808	6.2172
0.7692085054185622	0.08519978202227632	0.14556370699726762	2.8005561893916134e-05	0.09787010789529259	0.38684186063002746	0.0027876456349384487	0.5124842664790901	6.447744260549772e-05	0.0640575209710681	0.007215403239374544	1854.4634672171624	239810.4292257667	47962.08584515334	130371.66407734196	-4.123441802536028	6.2172
0.7691942244914182	0.08521284157379319	0.14556492392530118	2.801000948744806e-05	0.09787611295190032	0.38683737797204054	0.0027877801279198107	0.5124826101916387	6.447502600298924e-05	0.06432036477207408	0.007264704053750186	1854.4684020167838	240462.31008094337	48092.46201618867	130726.85344114505	-4.123281959645111	6.2172
0.7691801286462928	0.08522573308953034	0.14556612386648315	2.8014397693781315e-05	0.09788204020525461	0.3868329531260588	0.0027879132433440202	0.5124809752649108	6.447264172758576e-05	0.06458428788434888	0.007314341781632173	1854.4733704245266	241115.96178614875	48223.19235722975	131082.99955549312	-4.123124194572708	6.2172
0.7691662152743617	0.08523845894612912	0.14556730705218787	2.801872732121939e-05	0.09788789075777331	0.3868285852711479	0.0027880450031634394	0.512479361395581	6.447028933725572e-05	0.06484929473278056	0.007364318725217665	1854.4783726684664	241771.38916799627	48354.277833599255	131440.10512440215	-4.1229684777479445	6.2172
0.7691524817976108	0.08525102149327612	0.14556847370994652	2.8022999166642517e-05	0.09789366569890291	0.38682427359578864	0.0027881754294062375	0.5124777682838031	6.446796839624991e-05	0.06511538976047412	0.007414637202437014	1854.4834089782155	242428.59706603974	48485.719413207946	131798.17285853805	-4.12281477995341	6.2172
0.7691389256796642	0.08526342304124332	0.14556962406507593	2.8027214016497393e-05	0.09789936610014573	0.3868200173021492	0.002788304543298584	0.5124761956347877	6.44656784745931e-05	0.06538257742882564	0.007465299547066138	1854.4884795849334	243087.59033296976	48617.518066593955	132157.20547431667	-4.122663072454679	6.2172
0.7691255444117924	0.08527566587675543	0.14557075833880606	2.803137264627856e-05	0.09790499302146129	0.38681581560063416	0.002788432366328582	0.5124746431567889	6.446341914832709e-05	0.06565086221759717	0.007516308108827495	1854.4935847213376	243748.3738344108	48749.67476688216	132517.20569504704	-4.122513326832896	6.2172
0.7691123355238072	0.08528775225040829	0.14557187674996347	2.8035475821061455e-05	0.09791054750625465	0.38681166771419834	0.002788558919349446	0.5124731105626977	6.4461189999248e-05	0.0659202486249913	0.007567665253507874	1854.4987246217138	244410.9524492458	48882.190489849156	132878.17625002057	-4.122365515115277	6.2172
0.7690992965758996	0.08529968438590067	0.1455729795139042	2.8039524295494048e-05	0.09791603058510936	0.38680757287517403	0.0027886842231925886	0.5124715975688703	6.445899061488939e-05	0.06619074116772679	0.0076193733630607755	1854.503899521927	245075.3310694107	49015.066213882135	133240.1198751788	-4.1222196096773835	6.2172
0.7690864251650081	0.08531146447265765	0.14557406684352026	2.804351881411194e-05	0.09792144327285651	0.3868035303277983	0.0027888082981366615	0.5124701038960614	6.445682058836579e-05	0.06646234438111394	0.007671434835721954	1854.5091096594306	245741.51460009653	49148.302920019305	133603.0393125752	-4.122075583319352	6.2172
0.7690737189171929	0.08532309467443498	0.145575138948261	2.8047460111169587e-05	0.09792678657205794	0.38679953932525607	0.002788931164474557	0.5124686292683319	6.445467951844339e-05	0.0667350628191306	0.007723852086116169	1854.5143552732777	246409.50795964018	49281.901591928035	133966.93731100237	-4.121933409174689	6.2172
0.769061175490897	0.08533457712545567	0.14557619603473626	2.805134891105573e-05	0.09793206147149407	0.3867955991310018	0.0027890528422150284	0.5124671734135369	6.44525670093226e-05	0.0670089010544982	0.007776627545374031	1854.5196366041323	247079.31607971637	49415.863215943275	134331.8166257104	-4.121793060749444	6.2172
0.7690487925777896	0.08534591392936451	0.14557723830691754	2.8055185928318953e-05	0.09793726894576878	0.3867917090191144	0.002789173350991748	0.5124657360634574	6.445048267062442e-05	0.06728386367875842	0.007829763661242314	1854.5249538942785	247750.94390529481	49550.18878105896	134697.68001832924	-4.121654511932263	6.2172
0.769036567899567	0.08535710716278347	0.14557826596578194	2.805897186767135e-05	0.09794240995676462	0.3867878682730735	0.0027892927102847794	0.5124643169533477	6.444842611737904e-05	0.06755995530235016	0.007883262898196651	1854.5303073876335	248424.3963946505	49684.8792789301	135064.5302571301	-4.121517736956162	6.2172
0.7690244992119158	0.08536815887070522	0.14557927920995434	2.8062707424646603e-05	0.09794748545181776	0.38678407618733607	0.0027894109390852917	0.5124629158225184	6.444639696967981e-05	0.06783718055468645	0.007937127737557784	1854.5356973297557	249099.6785194613	49819.93570389226	135432.3701166848	-4.121382710445903	6.2172
0.7690125842970621	0.08537907107489504	0.14558027823475786	2.8066393284995792e-05	0.09795249636711961	0.3867803320644503	0.0027895280564476338	0.5124615324132693	6.44443948529885e-05	0.06811554408423207	0.007991360677603651	1854.5411239678579	249776.79526475	49955.35905295	135801.20237848832	-4.1212494073289765	6.2172
0.7690008209661505	0.08538984577102186	0.14558126323270254	2.807003012510128e-05	0.09795744362660576	0.38677663521603595	0.0027896440812567413	0.5124601664712521	6.444241939791695e-05	0.06839505055858125	0.008045964233690153	1854.5465875508157	250455.75162907565	50091.15032581513	136171.02983074976	-4.1211178028643	6.2172
0.7689892070658426	0.08540048492108308	0.14558223439446175	2.8073618612678505e-05	0.09796232813893099	0.3867729849653807	0.0027897590316984387	0.5124588177464299	6.444047023986395e-05	0.06867570466453589	0.008100940938365976	1854.5520883291833	251136.55262451034	50227.31052490207	136541.85526782746	-4.120987872720966	6.2172
0.7689777404643966	0.08541099046918864	0.14558319190700908	2.8077159405734254e-05	0.09796715080383245	0.3867693806420209	0.0027898729263174413	0.5124574859910743	6.443854701954039e-05	0.0689575111081842	0.008156293341485182	1854.557626555198	251819.20327652377	50363.84065530475	136913.68149140818	-4.120859592811948	6.2172
0.768966419066926	0.0854213643240484	0.1455841359558716	2.808065315398492e-05	0.09797191250512922	0.38676582158774675	0.0027899857827936906	0.5124561709619848	6.443664938224182e-05	0.06924047461497912	0.008212024010335025	1854.5632024827978	252503.70862431833	50500.74172486366	137286.51130919938	-4.120732939476546	6.2172
0.7689552407994497	0.08543160837710141	0.1455850667229511	2.80841004978288e-05	0.09797661411801885	0.38676230715037935	0.0027900976191679383	0.5124548724181892	6.443477697836138e-05	0.06952459992981788	0.008268135529743977	1854.5688163676273	253190.0737205224	50638.01474410448	137660.34753628942	-4.1206078892897775	6.2172
0.7689442036181162	0.08544172449183361	0.14558598438798112	2.8087502069134196e-05	0.09798125650483167	0.3867588366874328	0.0027902084530732185	0.5124535901222966	6.443292946298695e-05	0.06980989181712081	0.008324630502212738	1854.574468467053	253878.30363157214	50775.660726314425	138035.19299435057	-4.120484419172896	6.2172
0.768933305510891	0.08545171450183454	0.14558688912878298	2.8090858491533484e-05	0.09798584051425843	0.3867554095667775	0.0027903183015974852	0.5124523238407427	6.443110649574531e-05	0.07009635506091189	0.008381511548028213	1854.5801590401725	254568.40343753737	50913.680687507476	138411.05051149082	-4.1203625064133815	6.2172
0.7689225444867919	0.08546158022297982	0.14558778111984869	2.809417037975381e-05	0.09799036698626774	0.38675202516245805	0.0027904271820946335	0.5124510733422444	6.442930774113538e-05	0.07038399446489843	0.008438781305383454	1854.5858883478265	255260.37823211387	51052.075646422774	138787.92292317853	-4.120242128536426	6.2172
0.768911918583269	0.08547132344486667	0.1455886605335239	2.809743834043163e-05	0.09799483674870553	0.38674868285762853	0.0027905351115642156	0.5124498383988847	6.442753286810652e-05	0.07067281485255143	0.008496442430507702	1854.5916566526112	255954.23312289332	51190.84662457866	139165.81307159914	-4.1201232633933955	6.2172
0.7689014258682206	0.08548094592849191	0.14558952754031548	2.810066297199445e-05	0.09799925061637309	0.3867453820453466	0.0027906421064871445	0.5124486187864056	6.442578155012538e-05	0.07096282106718661	0.008554497597783994	1854.597464218888	256649.97323122903	51329.9946462458	139544.7238054789	-4.120005889185747	6.2172
0.7688910644296327	0.08549044941797419	0.14559038230752852	2.8103844864631677e-05	0.09800360939575777	0.38674212212454895	0.0027907481836056867	0.5124474142827214	6.44240534651662e-05	0.0712540179720456	0.008612949499871457	1854.603311312797	257347.60369222134	51469.52073844427	139924.65798098227	-4.119889984341396	6.2172
0.7688808323846748	0.08549983563005739	0.1455912250006672	2.8106984600665127e-05	0.09800791388085124	0.38673890250365	0.002790853359176478	0.5124462246692484	6.442234829553173e-05	0.07154641045037692	0.00867180084783766	1854.609198202268	258047.12965498096	51609.42593099619	140305.61846091555	-4.119775527623586	6.2172
0.7688707278758278	0.0855091062584895	0.1455920557829282	2.811008275454363e-05	0.0980121648549204	0.3867357225990374	0.002790957649261516	0.5124450497303487	6.442066572784595e-05	0.07184000340551834	0.008731054371277427	1854.6151251570325	258748.5562824552	51749.711256491035	140687.60811506427	-4.119662498084552	6.2172
0.7688607490684041	0.08551826297674887	0.14559287481495425	2.8113139892864637e-05	0.09801636309162849	0.3867325818341337	0.002791061069890564	0.5124438892529839	6.441900545303549e-05	0.07213480176097871	0.008790712818442072	1854.6210924486354	259451.88875154644	51890.377750309286	141070.62982040812	-4.119550875036061	6.2172
0.7688508941552902	0.08552730743255704	0.1455936822555782	2.811615657458662e-05	0.0980205093528542	0.3867294796412769	0.0027911636366676597	0.5124427430274097	6.441736716622545e-05	0.07243081046052045	0.008850778956368575	1854.6271003504473	260157.13225319976	52031.42645063995	141454.68646070256	-4.1194406381061315	6.2172
0.7688411613510792	0.0855362412545047	0.145594478261065	2.8119133351131193e-05	0.09802460439136956	0.3867264154594451	0.0027912653652086045	0.5124416108463351	6.441575056666982e-05	0.07272803446824253	0.008911255571004108	1854.633149137676	260864.29199232662	52172.85839846532	141839.7809269948	-4.119331767169015	6.2172
0.7688315488968526	0.08554506604651137	0.1455952629858696	2.8122070766500166e-05	0.09802864894864044	0.38672338873615414	0.0027913662707420846	0.5124404925056238	6.441415535769868e-05	0.07302647876866337	0.00897214546733951	1854.6392390873798	261573.37318797014	52314.67463759403	142225.91611720022	-4.119224242402393	6.2172
0.7688220550532091	0.0855537833956926	0.14559603658174117	2.812496935716034e-05	0.09803264375800552	0.38672039892475796	0.0027914663686278525	0.5124393878032969	6.441258124676287e-05	0.07332614836680465	0.009033451469535566	1854.6453704784776	262284.38107322797	52456.87621464559	142613.09493671905	-4.1191180442042725	6.2172
0.7688126781072716	0.08556239486427508	0.14559679919880095	2.8127829652428372e-05	0.09803658954145746	0.38671744548721876	0.002791565673782004	0.5124382965405555	6.441102794524255e-05	0.07362704828827484	0.009095176421059163	1854.6515435917647	262997.32089544355	52599.46417908871	143001.32029781336	-4.1190131532767795	6.2172
0.768803416368173	0.08557090199470233	0.14559755098495017	2.8130652174533423e-05	0.09804048701170393	0.3867145278923537	0.0027916642010162645	0.512437218521134	6.440949516840206e-05	0.07392918357935387	0.009157323184809604	1854.6577587099205	263712.19791607803	52742.43958321561	143390.59512000973	-4.118909550572259	6.2172
0.7687942681687595	0.08557930630761741	0.14559829208618458	2.8133437438573316e-05	0.09804433687137891	0.38671164561652527	0.002791761964882348	0.5124361535515546	6.440798263541648e-05	0.07423255930707728	0.009219894643254642	1854.6640161175262	264429.0174108462	52885.80348216924	143780.92232994735	-4.118807217313693	6.2172
0.7687852318619393	0.08558760930594562	0.14559902264616253	2.813618595268018e-05	0.09804813981470266	0.38670879814223874	0.0027918589799321523	0.5124351014406091	6.440649006927336e-05	0.07453718055932138	0.009282893698562694	1854.6703161010723	265147.78466971	53029.556933941996	144172.3048617054	-4.11870613495124	6.2172
0.768776305824283	0.08559581247070544	0.14559974280679344	2.813889821812424e-05	0.09805189652582245	0.38670598495957725	0.0027919552604118545	0.5124340619998893	6.440501719672434e-05	0.07484305244488826	0.009346323272740204	1854.6766589489744	265868.5049969955	53173.7009993991	144564.74565648008	-4.118606285205351	6.2172
0.7687674884542952	0.08560391726293341	0.14560045270804195	2.814157472952195e-05	0.09805560767959906	0.3867032055655393	0.0027920508203825587	0.5124330350435421	6.440356374816854e-05	0.07515018009359171	0.00941018630776405	1854.683044951586	266591.1837113426	53318.23674226851	144958.24766274233	-4.118507650046138	6.2172
0.7687587781706082	0.08561192512566347	0.1456011524877538	2.8144215974614627e-05	0.09805927394242193	0.3867004594633584	0.002792145673837011	0.5124320203880182	6.440212945776642e-05	0.07545856865634298	0.009474485765719265	1854.6894744012088	267315.82614577835	53463.16522915567	145352.8138364018	-4.11841021167195	6.2172
0.7687501734118812	0.08561983748394959	0.14560184228173467	2.8146822434535457e-05	0.09806289597224242	0.38669774616249397	0.0027922398346791545	0.5124310178520687	6.440071406329549e-05	0.07576822330523718	0.009539224628937689	1854.6959475921076	268042.4376477922	53608.48752955844	145748.44714081712	-4.118313952508353	6.2172
0.7687416726409498	0.08562765574008604	0.14560252222437997	2.8149394584164755e-05	0.0980664744166694	0.38669506518026797	0.0027923333163864554	0.5124300272573498	6.439931730596807e-05	0.07607914923363998	0.009604405900136259	1854.7024648205231	268771.023579372	53754.204715874395	146145.15054642214	-4.1182188552576715	6.2172
