X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.8298616112745963	0.037788231527314906	0.13233832039874507	1.1836799343695953e-05	0.06967106487527999	0.4068063534440081	0.0012663909263270195	0.5222374118481266	7.51156250331995e-05	0.019041998969534547	0.00016653431656844884	1853.7567256780337	106351.18029190043	21270.236058380084	54687.65855438662	-4.954947719999964	17.04000000000001
0.829070972308649	0.03889826884115967	0.13201857100965914	1.2187840532218104e-05	0.07008396327590992	0.4064257234157238	0.0012867175107350599	0.522184865479636	7.492127198055247e-05	0.019118017116840254	0.00016762632178599733	1853.7568353479483	106622.89780052916	21324.57956010583	54798.766717782055	-4.941223529599372	17.02000000000001
0.828297676238235	0.03998479873413318	0.1317049934649599	1.2531562672045435e-05	0.07048862691068593	0.4060522573793895	0.0013059157808536146	0.5221345173444263	7.473033857871418e-05	0.019194318487811023	0.000168725185521966	1853.7569457066056	106895.23095716543	21379.046191433088	54910.069315717934	-4.9278424515046195	17.00000000000001
0.8275413529150681	0.04104844634720331	0.13139733258827302	1.2868149455471253e-05	0.07088522472549207	0.40568577749951823	0.0013240601143182766	0.5220863019743188	7.454274541058283e-05	0.019270904048640822	0.00016983095403987086	1853.7570567586508	107168.18426205755	21433.63685241151	55021.57776452646	-4.914794126933089	16.98000000000001
0.8268016363170296	0.04208981597528434	0.13109534992868607	1.31977789999583e-05	0.07127392170919604	0.4053261124392016	0.0013412197165710371	0.5220401565311127	7.435841567448902e-05	0.019347774775620226	0.00017094367380434764	1853.7571685087496	107441.76210555813	21488.352421111624	55133.30300132835	-4.902068601631301	16.96000000000001
0.8260781648871284	0.043109491954699444	0.1307988225341205	1.35206240518066e-05	0.07165487901166381	0.40497309702075157	0.0013574589912932501	0.5219960206575256	7.417727506295769e-05	0.019424931654909508	0.00017206339148942705	1853.7572809615876	107715.96877505757	21543.193755011514	55245.25551170684	-4.889656305266686	16.940000000000012
0.825370581837997	0.044108039492779784	0.13050754181703914	1.3836852184157004e-05	0.07202825404979454	0.4046265719135799	0.00137283788320071	0.5219538363405131	7.399925164692726e-05	0.019502375682326368	0.00017319015398637377	1853.7573941218739	107990.80846144464	21598.16169228893	55357.445355094176	-4.877548032373822	16.920000000000012
0.8246785354073594	0.045086005460842606	0.1302213125058135	1.4146625984554926e-05	0.07239420061240084	0.4042863833396259	0.0013874121958827156	0.5219135477831486	7.382427576796482e-05	0.019580107863147223	0.00017432400841093664	1853.757507994338	108266.28526499747	21653.257052999492	55469.88218867136	-4.8657349244069215	16.900000000000013
0.8240016790682069	0.04604391915334236	0.12993995167521663	1.445010323413274e-05	0.07275286896447282	0.4039523827946923	0.0014012338865954778	0.5218751012842552	7.365227993694681e-05	0.019658129211920887	0.00017546500211032917	1853.7576225837352	108542.40320092638	21708.480640185277	55582.5752899234	-4.854208452799467	16.880000000000013
0.8233396717174606	0.04698229299588245	0.1296632878495764	1.474743708066748e-05	0.07310440593999912	0.40362442679290766	0.0014143513391150849	0.5218384451282937	7.348319873782294e-05	0.019736440752294016	0.00017661318266996758	1853.7577378948426	108819.16620460502	21763.833240921005	55695.5335772567	-4.842960403300265	16.860000000000014
0.8226921778266862	0.04790162322368548	0.12939116017342475	1.5038776203567662e-05	0.07344895503456739	0.40330237662459895	0.00142680961691492	0.5218035294817345	7.331696873727113e-05	0.019815043516847514	0.0001777685979196969	1853.7578539324622	109096.5781363166	21819.31562726332	55808.76562948386	-4.831982861153557	16.840000000000014
0.8220588675596513	0.04880239053090459	0.1291234176444727	1.5324264971472292e-05	0.07378665649706859	0.40298609812713093	0.0014386506980987807	0.5217703062956017	7.315352839968885e-05	0.019893938546943105	0.00017893129593980897	1853.7579707014222	109374.6427857393	21874.92855714786	55922.27970421826	-4.821268197083598	16.820000000000014
0.8214394168730276	0.04968506067948072	0.12885991840389782	1.5604043593679812e-05	0.07411764741320973	0.40267546147344574	0.001449913693023782	0.5217387292158191	7.299281800677582e-05	0.019973126892579265	0.00018010132506689091	1853.7580882065754	109653.36387617973	21930.672775235947	56036.083754786945	-4.810809054255972	16.800000000000015
0.8208335075914434	0.050550085080506825	0.12860052907978414	1.58782482656851e-05	0.07444206178734224	0.402370340972445	0.0014606350462579415	0.5217087534990595	7.283477958125097e-05	0.02005260961225629	0.00018127873389927444	1853.758206452801	109932.74506843915	21986.54901368783	56150.18544615026	-4.800598335954666	16.780000000000015
0.8202408274552697	0.051397901353668285	0.1283451241797548	1.6147011307274646e-05	0.07476003062501216	0.40207061487859613	0.001470848724169956	0.5216803359330178	7.267935681558148e-05	0.020132387772849477	0.00018246357130229926	1853.7583254450058	110212.78996444782	22042.557992889564	56264.592170049465	-4.790629193852452	16.760000000000016
0.8196610701578884	0.05222893385201836	0.12809358552879657	1.6410461296646003e-05	0.07507168200822824	0.4017761652162293	0.0014805863887490148	0.5216534347630425	7.252649500354547e-05	0.020212462449490095	0.0001836558864134814	1853.758445188123	110493.50211072768	22098.700422145535	56379.31105892816	-4.780895017080811	16.740000000000016
0.8190939353649574	0.05304359416284305	0.1278458017490015	1.6668723197859817e-05	0.07537714116885	0.40148687761369417	0.0014898775589682412	0.5216280096232435	7.237614097619918e-05	0.020292834725453717	0.00018485572864734834	1853.7585656871142	110774.88500155095	22154.97700031019	56494.348999030786	-4.771389421887846	16.720000000000017
0.8185391287107034	0.053842281592636834	0.12760166777817708	1.692191848273239e-05	0.07567653056403591	0.4012026411437314	0.0014987497608340893	0.5216040214706382	7.222824304138254e-05	0.020373505692055326	0.00018606314770012384	1853.7586869469694	111056.94208190638	22211.388416381276	56609.71264298647	-4.7621062417260065	16.700000000000017
0.8179963617938737	0.054625383616857724	0.1273610844240188	1.7170165249723742e-05	0.07596996994205862	0.40092334817852066	0.0015072286662736164	0.5215814325254159	7.208275092526486e-05	0.020454476448550755	0.00018727819355438005	1853.7588089727062	111339.6767503592	22267.93535007184	56725.40842116879	-4.753039518096923	16.680000000000017
0.8174653521467782	0.0553932763232628	0.12712395795162376	1.7413578335349467e-05	0.07625757641437737	0.40064889424661493	0.0015153382225846798	0.5215602062124933	7.193961571851334e-05	0.020535748102044223	0.00018850091648332866	1853.7589317693723	111623.09236159924	22324.618472319846	56841.442552906294	-4.744183491630587	16.660000000000018
0.8169458232110152	0.05614632481826485	0.12689019970129609	1.7652269423947843e-05	0.0765394645158906	0.40037917790523603	0.0015231007720944386	0.5215403071093232	7.179878982355192e-05	0.020617321767401418	0.00018973136705521893	1853.759055342046	111907.19222898236	22381.43844579647	56957.821056411005	-4.735532593926278	16.64000000000002
0.8164375042874683	0.056884883630485675	0.12665972573489548	1.7886347150440506e-05	0.07681574627243931	0.40011410061275504	0.0015305371638312144	0.521521700894248	7.166022690605033e-05	0.020699198567167967	0.0001909695961373235	1853.7591796958327	112191.97962673895	22438.395925347788	57074.549758702975	-4.727081439542461	16.62000000000002
0.815940130486784	0.05760929708782157	0.12643245650819374	1.811591720067826e-05	0.07708653126148234	0.3998535666118216	0.0015376668569812338	0.5215043542992527	7.152388184785095e-05	0.020781379631492708	0.00019221565490008235	1853.7593048358713	112477.4577922131	22495.49155844262	57191.63430465057	-4.718824818543237	16.60000000000002
0.8154534426707476	0.058319899679412104	0.12620831656743303	1.834108240735453e-05	0.07735192667199896	0.3995974828180742	0.0015445080170671335	0.521488235065184	7.138971070252781e-05	0.02086386609805577	0.00019346959482099285	1853.7594307673298	112763.62992787901	22552.725985575802	57309.08016555283	-4.710757689392269	16.58000000000002
0.8149771873831166	0.0590170164057302	0.12598723426831157	1.8561942841615183e-05	0.07761203736504697	0.39934575871297695	0.0015510776054578233	0.5214733118988548	7.125767065345517e-05	0.02094665911200106	0.00019473146768844208	1853.759557495408	113050.49920325459	22610.099840650917	57426.89264738889	-4.702875172130698	16.56000000000002
0.814511116788432	0.059700963100231576	0.12576914151543317	1.8778595903298876e-05	0.07786696592497551	0.3990983062481705	0.0015573914621055899	0.5214595544347553	7.112771997258032e-05	0.0210297598258728	0.00019600132560550882	1853.759685025337	113338.06875674691	22667.61375134938	57545.07689810539	-4.695172542120761	16.54000000000002
0.8140549885822086	0.06037204676014205	0.12555397352124573	1.8991136403737574e-05	0.07811681272262727	0.3988550397445588	0.0015634643832341368	0.5214469331950838	7.099981798358469e-05	0.021113169399556177	0.00019727922099345449	1853.7598133623796	113626.3416972467	22725.26833944934	57663.63791536968	-4.687645223694219	16.52000000000002
0.8136085659216171	0.061030565839419945	0.12534166858231344	1.919965664941502e-05	0.07836167596300399	0.3986158758071063	0.0015693101927467324	0.5214354195558869	7.087392502434306e-05	0.02119688900022139	0.0001985652065955661	1853.7599425118317	113915.3211058811	22783.06422117622	57782.58055300364	-4.680288784517668	16.50000000000002
0.8131716173408491	0.0616768105405138	0.1251321678721165	1.9404246520651016e-05	0.07860165173820002	0.3983807332390045	0.0015749418089985442	0.5214249857131938	7.075000241221489e-05	0.021280919802271536	0.00019985933548048872	1853.7600724790213	114205.01003741066	22841.00200748213	57901.909527487165	-4.67309893003206	16.48000000000002
0.8127439166634945	0.06231106309396074	0.12492541524899765	1.9604993546926498e-05	0.0788368340789618	0.3981495329601034	0.0015803713068856052	0.5214156046509463	7.06280124112097e-05	0.02136526298729354	0.0002011616610456985	1853.7602032693094	114495.41152166718	22899.082304333435	58021.6294241168	-4.66607149815288	16.460000000000022
0.8123252429132416	0.06293359802566538	0.12472135707811252	1.980198298047845e-05	0.07906731500446543	0.39792219792969197	0.0015856099755591152	0.5214072501107334	7.050791819992189e-05	0.021449919744012235	0.00020247223702093677	1853.7603348880907	114786.52856491352	22957.305712982703	58141.74470281079	-4.659202454229464	16.440000000000023
0.8119153802192549	0.0635446824164835	0.12451994206639626	1.9995297865347795e-05	0.07929318457271313	0.397698653071565	0.001590668372216017	0.5213998965625456	7.038968384211541e-05	0.02153489126824741	0.00020379111747156884	1853.7604673407932	115078.36415112104	23015.672830224208	58262.259703738084	-4.652487886179805	16.420000000000023
0.8115141177343258	0.06414457613723877	0.12432112110932844	2.018501910701303e-05	0.07951453092141737	0.3974788252089978	0.0015955563716492443	0.5213935191793714	7.027327425662183e-05	0.021620178762873688	0.00020511835680196748	1853.760600632879	115370.9212432153	23074.18424864306	58383.17865211355	-4.645924000088235	16.400000000000023
0.8111212495296198	0.06473353209574637	0.12412484714909794	2.0371225535880182e-05	0.0797314403204469	0.39726264299318026	0.0016002832130853635	0.5213880938094899	7.015865519080137e-05	0.021705783437783118	0.00020645400975857333	1853.7607347698445	115664.20278409844	23132.840556819687	58504.5056635759	-4.639507115632228	16.380000000000024
0.8107365745077745	0.0653117964554515	0.12393107504280308	2.055399397096897e-05	0.07994399721203198	0.397050036843318	0.0016048575431195787	0.521383596953232	7.004579319363595e-05	0.021791706509850038	0.00020779813143335626	1853.7608697572214	115958.21169785684	23191.64233957137	58626.24474857911	-4.63323366203163	16.360000000000024
0.8103598963061455	0.06587960885429602	0.12373976144027789	2.0733399280673137e-05	0.08015228425517942	0.39684093888554234	0.0016092874559734255	0.5213800057394073	6.993465559031504e-05	0.021877949202898588	0.00020915077726685493	1853.7610056005751	116252.95089069987	23250.590178139973	58748.399816904865	-4.627100174024703	16.340000000000025
0.8099910231996884	0.06643720261513865	0.12355086467073245	2.090951444040591e-05	0.08035638236903388	0.39663528289454664	0.0016135805309623304	0.5213772979028426	6.982521045854874e-05	0.021964512747672343	0.00021051200305138637	1853.7611423055077	116548.4232519486	23309.684650389718	58870.97468195867	-4.621103288018193	16.320000000000025
0.8096297680074127	0.06698480494449352	0.12336434463750429	2.108241058949853e-05	0.0805563707730731	0.3964330042394486	0.00161774386724361	0.5213754517635834	6.971742660501317e-05	0.022051398381806107	0.00021188186493421407	1853.7612798776559	116844.63165497668	23368.926330995335	58993.97306471847	-4.615239738464519	16.300000000000026
0.809275948000887	0.06752263712169598	0.12318016272033112	2.1252157085845737e-05	0.08075232702516076	0.39623403983295574	0.0016217841160916938	0.521374446207406	6.961127354295083e-05	0.022138607349799798	0.0002132604194206313	1853.7614183226929	117141.5789580643	23428.315791612862	59117.39859741386	-4.609506354427671	16.280000000000026
0.8089293848022269	0.0680509146914665	0.1229982816847493	2.1418821557406538e-05	0.08094432706491715	0.3960383280779632	0.001625707511313174	0.5213742606654387	6.950672147144655e-05	0.022226140902994254	0.00021464772337698052	1853.761557646328	117439.26800518716	23487.85360103743	59241.25482744784	-4.603900056114147	16.260000000000026
0.8085899042981157	0.06856984763414407	0.12281866559778638	2.158246995384576e-05	0.08113244524709558	0.39584580882329684	0.0016295198970356928	0.5213748750972582	6.940374125433788e-05	0.022314000299548838	0.00021604383403387662	1853.7616978543065	117737.70162688819	23547.54032537764	59365.54522053949	-4.598417851807231	16.240000000000027
0.8082573365364536	0.0690796405470943	0.12264127974985822	2.174316659394421e-05	0.08131675438452854	0.3956564233133953	0.0016332267541965242	0.5213762699717792	6.930230440151403e-05	0.022402186804420906	0.00021744880898909484	1853.7618389524116	118036.88264093545	23607.37652818709	59490.27316441442	-4.593056834630384	16.220000000000027
0.8079315156467151	0.0695804927971096	0.12246609058196063	2.1900974214712743e-05	0.08149732577679437	0.39547011415024974	0.0016368332244258404	0.5213784262527679	6.920238304882861e-05	0.02249070168934686	0.0002188627062108285	1853.7619809464632	118336.81385315045	23667.36277063009	59615.44197143959	-4.58781417982433	16.200000000000028
0.8076122797366492	0.07007259869106204	0.12229306561827363	2.20559540152483e-05	0.08167422925234938	0.39528682524609304	0.001640344133127222	0.5213813253809451	6.910394994108607e-05	0.022579546232824977	0.00022028558404044396	1853.762123842318	118637.49805794047	23727.499611588093	59741.05488208627	-4.5826871417301716	16.180000000000028
0.807299470807188	0.07055614762375469	0.12212217340335578	2.22081657014686e-05	0.0818475331997587	0.39510650178557605	0.001643764010390597	0.5213849492596712	6.900697841418368e-05	0.022668721720099518	0.00022171750119575408	1853.7622676458714	118938.93803908193	23787.787607816386	59867.115067578576	-4.577673051177301	16.16000000000003
0.8069929346639929	0.07103132422468622	0.1219533834437924	2.2357667528498084e-05	0.08201730460069855	0.3949290901875626	0.0016470971106215574	0.5213892802405228	6.891144237848392e-05	0.022758229443146583	0.0002231585167739221	1853.7624123630562	119241.1365702773	23848.22731405546	59993.62563259078	-4.572769312904777	16.14000000000003
0.8066925208317957	0.07149830849794814	0.12178666615391402	2.25045163421808e-05	0.08218360906119457	0.39475453806920696	0.0016503474307701755	0.5213943011097526	6.881731630244438e-05	0.02284807070066119	0.00022460869025444442	1853.7625579998448	119544.09641573511	23908.819283147022	60120.58961775936	-4.567973403113484	16.12000000000003
0.806398082455024	0.0719572759718876	0.12162199280547091	2.2648767617436138e-05	0.08234651085088422	0.3945827942046975	0.0016535187278362794	0.5213999950727825	6.872457519799575e-05	0.022938246798045764	0.00022606808150210444	1853.7627045622462	119847.82033070493	23969.564066140985	60248.010002684656	-4.563282866865526	16.10000000000003
0.806109476232589	0.07240839781142762	0.1214593354804845	2.279047549897694e-05	0.08250607292217142	0.3944138085003166	0.0016566145340426914	0.5214063457448183	6.86331946041567e-05	0.023028759047399757	0.0002275367507702533	1853.7628520563103	120152.31106216437	24030.462212432874	60375.88970750328	-4.558695316130065	16.08000000000003
0.8058265623150447	0.0728518409643886	0.1212986670277309	2.292969283600497e-05	0.08266235695159428	0.3942475319530902	0.0016596381723207971	0.5214133371353512	6.85431505742506e-05	0.023119608767510944	0.000229014758703359	1853.7630004881253	120457.57134909708	24091.514269819418	60504.23159593025	-4.554208427263286	16.06000000000003
0.8055492042372433	0.07328776826961363	0.12113996102192315	2.3066471219990547e-05	0.08281542336036048	0.39408391662621056	0.001662592769564678	0.5214209536389489	6.845441966086977e-05	0.02321079728384725	0.00023050216634042852	1853.7631498638189	120763.60392320735	24152.72078464147	60633.0384768281	-4.549819939146999	16.04000000000003
0.8052772688275283	0.07371633858553839	0.12098319172591461	2.32008610186126e-05	0.08296533134886648	0.3939229156142998	0.0016654812698446543	0.5214291800222632	6.836697890303472e-05	0.023302325928550333	0.000231999035117663	1853.7633001895595	121070.41150921262	24214.08230184252	60762.313106693226	-4.545527650990404	16.02000000000003
0.8050106261267719	0.07413770690638515	0.12082833405543446	2.3332911408556955e-05	0.08311213892558679	0.393764483013619	0.0016683064464401438	0.5214380014129005	6.828080581391244e-05	0.023394196040429752	0.00023350542687168232	1853.7634514715546	121377.99682541066	24275.599365082133	60892.058191719225	-4.54132942035084	16.000000000000032
0.804749149321466	0.07455202446202343	0.12067536354610034	2.346267041017539e-05	0.08325590292782355	0.39360857389911014	0.0016710709126132837	0.5214474032908614	6.819587836698222e-05	0.023486408964958527	0.00023502140384256895	1853.7636037160532	121686.36258413104	24337.272516826208	61022.27638926195	-4.537223161439588	15.980000000000032
0.8044927146580056	0.07495943883424197	0.12052425632283548	2.3590184916872175e-05	0.08339667905383791	0.39345514429316136	0.001673777132360699	0.5214573714768936	6.811217498549762e-05	0.023578966054269696	0.0002365470286766177	1853.7637569293443	121995.51149201731	24399.10229840346	61152.97031005881	-4.533206843157871	15.960000000000033
0.8042412013720704	0.07536009405595938	0.12037498907124297	2.37155007271484e-05	0.08353452188627607	0.3933041511415745	0.0016764274299668246	0.52146789212355	6.802967452985434e-05	0.023671868667153602	0.0002380823644295682	1853.763911117758	122305.44625053651	24461.089250107303	61284.14251981746	-4.529278487428859	15.940000000000033
0.8039944916171818	0.07575413070933659	0.12022753901090787	2.38386625737868e-05	0.0836694849163496	0.39315555228938887	0.0016790239989905554	0.5214789517061992	6.794835628668292e-05	0.023765118169056278	0.00023962747456952456	1853.764066287667	122616.16955631028	24523.233911262058	61415.79554082959	-4.52543616755511	15.920000000000034
0.803752470383129	0.0761416860321363	0.1200818838705834	2.395971415135226e-05	0.08380162057435361	0.3930093064522294	0.0016815689110597624	0.5214905370123676	6.786819995878667e-05	0.02385871593207871	0.00024118242297993991	1853.7642224454835	122927.68410145889	24585.536820291778	61547.93185400233	-4.5216780064429924	15.900000000000034
0.8035150254387406	0.07652289399827548	0.11993800186483865	2.407869814530665e-05	0.08393098024597245	0.39286537319900716	0.0016840641232696361	0.5215026351353372	6.778918565379714e-05	0.02395266333497686	0.00024274727396288149	1853.7643795976637	123239.99257407372	24647.998514814746	61680.55389987885	-4.5180021752689905	15.880000000000035
0.8032820472522315	0.07689788541909084	0.11979587167241972	2.4195656258068637e-05	0.08405761430228756	0.3927237129243971	0.0016865114859251126	0.5215152334639215	6.771129387458527e-05	0.02404696176316284	0.00024432209224177704	1853.7645377507051	123553.0976583986	24710.61953167972	61813.66408059406	-4.514406891801699	15.860000000000035
0.803053428937117	0.07726678801780328	0.1196554724158437	2.4310629236079707e-05	0.08418157211483059	0.3925842868331895	0.001688912748913551	0.5215283196766891	6.763450550884126e-05	0.024141612608706467	0.0002459069429647187	1853.7646969111481	123867.00203529056	24773.40040705811	61947.26476076803	-4.510890419181308	15.840000000000035
0.8028290661712929	0.07762972652928954	0.11951678364252423	2.4423656893352416e-05	0.08430290208704086	0.39244705691228604	0.001691269568652666	0.5215418817315652	6.75588018207446e-05	0.024236617270337997	0.00024750189170722153	1853.7648570855758	124181.70838237341	24836.341676474683	62081.358269532066	-4.507451064276692	15.820000000000036
0.8026088571501321	0.07798682276485058	0.1193797853068793	2.4534778138093497e-05	0.08442165166568119	0.3923119859184514	0.0016935835134203581	0.521555907861337	6.748416444037247e-05	0.024331977153451183	0.0002491070044756677	1853.765018280615	124497.21937452933	24899.443874905868	62215.9469011352	-4.504087176637297	15.800000000000036
0.8023927025024532	0.07833819571269914	0.11924445775385403	2.46440309937391e-05	0.08453786737489098	0.3921790373488573	0.001695856069699692	0.5215703865627129	6.741057535665322e-05	0.024427693670107505	0.000250722347709968	1853.7651805029354	124813.53768397724	24962.707536795446	62351.032917129196	-4.500797146846611	15.780000000000037
0.8021805052524374	0.07868396159175294	0.11911078170318509	2.4751452624543854e-05	0.0846515948229902	0.39204817543290665	0.0016980886465184023	0.5215853065933581	6.733801690706572e-05	0.02452376823904065	0.0002523479882871963	1853.7653437592505	125130.6659808204	25026.13319616408	62486.618546624464	-4.497579405666486	15.760000000000037
0.8019721707433456	0.07902423394239663	0.1189787382349012	2.4857079356525307e-05	0.08476287873260827	0.39191936510627656	0.0017002825809057161	0.5216006569622669	6.72664717702177e-05	0.02462020228566225	0.00025398399352412327	1853.765508056319	125448.60693303039	25089.721386606077	62622.70598817949	-4.494432422561807	15.740000000000038
0.80176760658964	0.07935912368809751	0.11884830877556307	2.4960946699432007e-05	0.08487176295407955	0.3917925719980947	0.001702439142027474	0.5216164269250588	6.719592295762265e-05	0.02471699724206766	0.0002556304311807542	1853.765673400943	125767.36320691567	25153.472641383134	62759.29741050093	-4.491354704719246	15.720000000000038
0.801566722611065	0.07968873921409869	0.11871947508546896	2.5063089367274056e-05	0.08497829049007631	0.39166776240963674	0.0017045595357397855	0.5216326059760956	6.712635380618267e-05	0.024814154547042794	0.00025728736946321407	1853.7658397999696	126086.93746724424	25217.38749344885	62896.39495393132	-4.488344795781168	15.700000000000038
0.8013694307857555	0.08001318642641125	0.11859221924653364	2.5163541299543552e-05	0.08508250350911903	0.3915449033017932	0.0017066449082091342	0.5216491838438861	6.705774797005635e-05	0.0249116756460714	0.00025895487702711845	1853.7660072602907	126407.3323776019	25281.466475520378	63034.0007311418	-4.485401274913838	15.680000000000039
0.8011756451936864	0.0803325688196801	0.11846652365095285	2.526233568057121e-05	0.08518444336527438	0.39142396227792614	0.0017086963496833925	0.5216661504847626	6.69900894136065e-05	0.025009561991343025	0.0002606330229805294	1853.766175788845	126728.55060052	25345.710120104	63172.116828257764	-4.48252275572862	15.66000000000004
0.8009852819619984	0.08064698754249544	0.11834237099054741	2.5359504958634374e-05	0.08528415061708557	0.39130490756747816	0.001710714897996394	0.5216834960768387	6.692336240433027e-05	0.02510781504176154	0.0002623218768872021	1853.766345392615	127050.59479773388	25410.118959546777	63310.74530592606	-4.47970788524818	15.64000000000004
0.8007982592117912	0.08095654146060453	0.11821974424673999	2.5455080864445195e-05	0.08538166504597619	0.3911877080101356	0.0017127015418373717	0.5217012110141743	6.685755150604472e-05	0.025206436262954098	0.00026402150876981943	1853.7665160786307	127373.46763042772	25474.693526085546	63449.88820034203	-4.476955342909872	15.62000000000004
0.8006144970125738	0.08126132721192142	0.11809862668107556	2.554909442933531e-05	0.08547702567035932	0.39107233304344186	0.001714657223573268	0.5217192859022326	6.679264157213493e-05	0.025305427127280827	0.0002657319891132689	1853.7666878539678	127697.17175947106	25539.43435189421	63589.54752396558	-4.474263839708847	15.60000000000004
0.8004339173339309	0.0815614392637665	0.11797900182629925	2.5641576003530297e-05	0.08557027076178043	0.39095875268896263	0.0017165828420279727	0.5217377115527944	6.67286177385217e-05	0.02540478911384509	0.00026745338886774173	1853.7668607257488	128021.70984556626	25604.34196911325	63729.725266379806	-4.471632117305229	15.580000000000041
0.8002564439960916	0.08185696997068233	0.1178608534779536	2.5732555272383738e-05	0.08566143786207527	0.39084693753778527	0.0017184792551637547	0.5217564789786212	6.666546541792927e-05	0.025504523708504118	0.00026918577945196816	1853.767034701143	128347.08454944097	25669.416909888194	63870.423395220714	-4.469058947122877	15.560000000000041
0.8000820026213656	0.08214800963090775	0.11774416568645343	2.582206127312073e-05	0.08575056380034964	0.39073685873626596	0.0017203472826014833	0.5217755793882094	6.660317029360097e-05	0.02560463240388014	0.00027092923275652396	1853.7672097873678	128673.29853206441	25734.65970641288	64011.64385709416	-4.466543129471813	15.540000000000042
0.7999105205920065	0.08243464653601257	0.11762892274957014	2.5910122410992398e-05	0.08583768470637819	0.3906284879746406	0.0017221877077847727	0.5217950041816181	6.654171831330025e-05	0.025705116699372064	0.0002726838211471729	1853.7673859916877	129000.35445486302	25800.0708909726	64153.38857823389	-4.464083492786697	15.520000000000042
0.7997419270048555	0.08271696702332884	0.11751510920534078	2.5996766474896545e-05	0.08592283602629791	0.39052179747395593	0.0017240012801606386	0.5218147449456646	6.648109568351186e-05	0.025805978101167727	0.0002744496174680814	1853.7675633214144	129328.2549798621	25865.65099597242	64295.65946532463	-4.4616788928191475	15.500000000000043
0.7995761526315199	0.08299505552249371	0.11740270982533313	2.608202065305117e-05	0.08600605253524772	0.39041675997544345	0.0017257887170564758	0.5218347934500366	6.64212888634598e-05	0.02590721812225648	0.0002762266950451691	1853.7677417839102	129657.00276987872	25931.40055397574	64438.458406104415	-4.459328211929863	15.480000000000043
0.7994131298698824	0.08326899461025852	0.11729170960831235	2.6165911546608446e-05	0.08608736835563398	0.3903133487256311	0.0017275507057933324	0.5218551416418015	6.636228456043816e-05	0.026008838282442322	0.0002780151276893585	1853.7679213865836	129986.60048865169	25997.32009773034	64581.787270376124	-4.45703035824223	15.460000000000043
0.7992527927087063	0.08353886505192246	0.1171820937741862	2.6248465185130244e-05	0.08616681696770039	0.39021153746747145	0.001729287905223689	0.5218757816421735	6.630406972367018e-05	0.02611084010835735	0.00027981498970011367	1853.768102136894	130317.0508010954	26063.410160219082	64725.6479104615	-4.4547842650213045	15.440000000000044
0.7990950766883179	0.08380474584637375	0.11707384775826808	2.632970704021162e-05	0.08624443122280481	0.3901113004294435	0.0017310009473483943	0.5218967057425186	6.624663153935746e-05	0.026213225133475862	0.0002816263558686657	1853.7682840423486	130648.35637339081	26129.671274678163	64870.042161852456	-4.452588889992605	15.420000000000044
0.7989399188611498	0.08406671427097988	0.11696695720583142	2.6409662038991002e-05	0.0863202433570875	0.39001261231441625	0.0017326904388721392	0.5219179064002677	6.61899574256609e-05	0.02631599489812873	0.0002834493014813961	1853.7684671105053	130980.51987313671	26196.10397462734	65014.97184389268	-4.450443214663699	15.400000000000045
0.7987872577506616	0.08432484592781465	0.11686140796694654	2.648835457713059e-05	0.0863942850064386	0.38991544828757085	0.0017343569627573969	0.5219393762344762	6.613403502791991e-05	0.02641915094951817	0.0002852839023232649	1853.768651348972	131313.54396951234	26262.708793902468	65160.438760557256	-4.448346243623355	15.380000000000045
0.7986370333169873	0.08457921478293465	0.11675718609154634	2.656580853166636e-05	0.08646658721762981	0.3898197839673369	0.0017360010794678878	0.5219611080225118	6.607885221385583e-05	0.02652269484173298	0.00028713023468134816	1853.7688367654066	131647.43133347132	26329.486266694264	65306.44470095412	-4.446297003957624	15.360000000000046
0.7984891869240256	0.08482989320398718	0.11665427782471333	2.664204727404685e-05	0.08653718045883609	0.3897255954168479	0.0017376233281112448	0.5219830946969377	6.602439706849835e-05	0.02662662813576418	0.0002889883753482268	1853.7690233675175	131982.18463785513	26396.436927571027	65452.991439781865	-4.444294544694055	15.340000000000046
0.7983436613050988	0.08507695199903263	0.11655266960218659	2.671709368193036e-05	0.08660609463131665	0.3896328591345443	0.0017392242275939846	0.5220053293420726	6.597065788989152e-05	0.026730952399521144	0.00029085840162537127	1853.7692111630647	132317.80655749512	26463.561311499023	65600.08073787506	-4.442337936225481	15.320000000000046
0.7982004005203467	0.08532046046338854	0.11645234804611418	2.679097015067014e-05	0.08667335908647769	0.3895415520406711	0.0017408042780466555	0.5220278051890084	6.591762318486631e-05	0.026835669207847853	0.0002927403913266297	1853.7694001598597	132654.29976934235	26530.859953868472	65747.71434315067	-4.440426269598532	15.300000000000047
0.7980593499329788	0.08556048640747947	0.11635329996093682	2.6863698604909172e-05	0.08673900263156581	0.3894516514725894	0.0017423639614925818	0.522050515613936	6.586528166468461e-05	0.026940780142539606	0.0002946344227819925	1853.7695903657652	132991.66695271898	26598.333390543798	65895.89399071857	-4.438558656121323	15.280000000000047
