X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.8103837636548405	0.04755398807479976	0.14203962396829206	2.2624302067661295e-05	0.0797160216933158	0.4003753920094409	0.0023782847230964465	0.5175039453775323	0.00010542478645825404	0.02183130113788511	1.593895744128409e-05	1853.7416008673931	117155.07042714675	10000.0	62382.50598522204	-4.638074654306868	6.2172
0.810340308349065	0.04759440599286457	0.142042641657014	2.2644001056310606e-05	0.0797361527469941	0.40036020858860694	0.0023789504213034256	0.5174983349775171	0.00010541306231363848	0.02183821513449414	1.5937187255472094e-05	1853.741600689601	117180.049706031	10000.0	62397.05735422092	-4.637462399753725	6.2172
0.8102969248040299	0.04763475398272425	0.14204565754667497	2.2663666570874333e-05	0.07975624794419536	0.4003450529357785	0.0023796139396389114	0.5174927348405703	0.00010540135926763492	0.021845126968913574	1.5935418521170437e-05	1853.7416005119549	117205.0181221573	10000.0	62411.6012353544	-4.636851343205587	6.2172
0.8102536128609108	0.04767503221606423	0.1420486716243335	2.2683298691470933e-05	0.07977630737368152	0.4003299249784557	0.002380275288670666	0.5174871449398756	0.00010538967726632615	0.021852036643178818	1.5933651236078778e-05	1853.7416003344538	117229.97568763627	10000.0	62426.13763900122	-4.636241481329161	6.2172
0.8102103723616083	0.04771524086369248	0.1420516838772012	2.270289749804091e-05	0.07979633112378588	0.4003148246445097	0.002380934478886735	0.5174815652487537	0.0001053780162559404	0.021858944159322085	1.5931885397906705e-05	1853.7416001570982	117254.92241455801	10000.0	62440.66657550383	-4.6356328108077385	6.2172
0.8101672031481462	0.047755380096169246	0.14205469429261447	2.2722463070192096e-05	0.07981631928270577	0.4002997518619457	0.0023815915207270845	0.5174759957405758	0.00010536637618292789	0.021865849519372395	1.5930121004365228e-05	1853.7415999798877	117279.85831498718	10000.0	62455.18805519126	-4.635025328332353	6.2172
0.810124105063222	0.04779545008323271	0.142057702858058	2.274199548737219e-05	0.07983627193823563	0.4002847065591187	0.002382246424555377	0.5174704363888418	0.00010535475699387294	0.021872752725355587	1.5928358053174472e-05	1853.7415998028223	117304.7834009691	10000.0	62469.702088358266	-4.6344190306098	6.2172
0.8100810779499855	0.04783545099403196	0.14206070956115388	2.2761494828751658e-05	0.07985618917787532	0.4002696886646456	0.002382899200670901	0.5174648871671494	0.00010534315863555593	0.021879653779294336	1.5926596542057098e-05	1853.7415996259015	117329.69768452416	10000.0	62484.208685273734	-4.633813914359348	6.2172
0.8100381216515573	0.04787538299763102	0.14206371438963852	2.2780961173189606e-05	0.07987607108906417	0.4002546981072155	0.002383549859333909	0.5174593480491227	0.00010533158105496406	0.02188655268320815	1.5924836468744112e-05	1853.741599449125	117354.6011776502	10000.0	62498.707856199195	-4.633209976305669	6.2172
0.8099952360120866	0.04791524626190429	0.14206671733140994	2.2800394599409522e-05	0.07989591775866799	0.4002397348160049	0.002384198410711062	0.5174538190085664	0.00010532002419921039	0.02189344943911336	1.5923077830969164e-05	1853.7415992724927	117379.49389232742	10000.0	62513.19961134838	-4.632607213194273	6.2172
0.8099524208755607	0.04795504095478144	0.14206971837447205	2.2819795185782167e-05	0.07991572927355722	0.40022479872020905	0.0023848448649376104	0.5174483000192921	0.0001053084880156354	0.021900344049023177	1.592132062647443e-05	1853.741599096004	117404.37584050764	10000.0	62527.68396093277	-4.632005621774063	6.2172
0.8099096760866258	0.04799476724339224	0.14207271750697154	2.283916301047605e-05	0.07993550572020983	0.40020988974936395	0.0023854892320751917	0.517442791055238	0.00010529697245173631	0.02190723651494763	1.5919564853003937e-05	1853.7415989196595	117429.24703412653	10000.0	62542.16091513035	-4.631405198809284	6.2172
0.8098670014903779	0.04803442529428372	0.14207571471718683	2.285849815141691e-05	0.07995524718481202	0.4001950078332635	0.0023861315221229487	0.5174372920904377	0.0001052854774551859	0.021914126838893648	1.591781050830941e-05	1853.7415987434583	117454.10748509524	10000.0	62556.63048409348	-4.6308059410764635	6.2172
0.8098243969323711	0.04807401527341483	0.14207870999352776	2.2877800686322313e-05	0.07997495375325595	0.4001801529019621	0.002386771745017586	0.5174318030990209	0.00010527400297381315	0.02192101502286499	1.5916057590147466e-05	1853.7415985674006	117478.95720530258	10000.0	62571.09267794881	-4.630207845364457	6.2172
0.8097818622584128	0.04811353734636978	0.14208170332452494	2.2897070692611857e-05	0.07999462551123859	0.40016532488569373	0.002387409910644263	0.5174263240551844	0.0001052625489556501	0.021927901068862322	1.5914306096280647e-05	1853.7415983914857	117503.79620661504	10000.0	62585.54750680498	-4.629610908471455	6.2172
0.809739397314658	0.04815299167826135	0.1420846946988332	2.2916308247480504e-05	0.08001426254421701	0.4001505237149086	0.002388046028832083	0.5174208549332049	0.00010525111534889203	0.021934784978883175	1.5912556024475597e-05	1853.7415982157136	117528.62450087885	10000.0	62599.99498074915	-4.629015127206307	6.2172
0.809697001947864	0.048192378433465854	0.14208768410524222	2.293551342789508e-05	0.08003386493728523	0.40013574932037205	0.0023886801093412325	0.517415395707476	0.00010523970210190346	0.021941666754921967	1.5910807372505967e-05	1853.7415980400842	117553.44209991914	10000.0	62614.435109837286	-4.628420498392203	6.2172
0.8096546760051598	0.04823169777586486	0.14209067153266491	2.2954686310585038e-05	0.08005343277528645	0.4001210016330736	0.002389312161875302	0.517409946352474	0.00010522830916321935	0.02194854639897003	1.5909060138148726e-05	1853.7415978645972	117578.2490155373	10000.0	62628.867904103005	-4.627827018863286	6.2172
0.8096124193339216	0.04827094986897569	0.14209365697013074	2.297382697203074e-05	0.08007296614287363	0.40010628058417785	0.002389942196088048	0.5174045068427402	0.00010521693648154935	0.021955423913015575	1.590731431918705e-05	1853.741597689252	117603.04525951346	10000.0	62643.29337356236	-4.627234685462795	6.2172
0.8095702317820732	0.04831013487563973	0.14209664040679862	2.2992935488487794e-05	0.0800924651243649	0.40009158610514123	0.002390570221568209	0.5173990771529243	0.00010520558400576914	0.021962299299043735	1.590556991341042e-05	1853.7415975140493	117627.83084360778	10000.0	62657.71152820241	-4.6266434950474045	6.2172
0.8095281131978634	0.04834925295825509	0.14209962183194547	2.301201193596242e-05	0.0801119298038514	0.4000769181276245	0.0023911962478513488	0.5173936572577514	0.00010519425168493018	0.021969172559036562	1.5903826918611835e-05	1853.7415973389884	117652.60577955739	10000.0	62672.122377989814	-4.626053444483958	6.2172
0.8094860634299706	0.04838830427866874	0.14210260123497043	2.303105639021925e-05	0.08013136026514737	0.4000622765835332	0.0023918202844147906	0.5173882471320376	0.00010518293946825709	0.021976043694973024	1.5902085332590736e-05	1853.7415971640685	117677.3700790788	10000.0	62686.52593286676	-4.625464530650947	6.2172
0.8094440823274561	0.048427288998225626	0.14210557860539139	2.3050068926805803e-05	0.08015075659181288	0.4000476614049984	0.0023924423406803392	0.5173828467506821	0.00010517164730513274	0.021982912708829017	1.5900345153152136e-05	1853.74159698929	117702.12375386675	10000.0	62700.922202752896	-4.624876750437811	6.2172
0.8094021697397635	0.04846620727777127	0.14210855393284416	2.3069049621026633e-05	0.08017011886715504	0.40003307252437614	0.0023930624260146923	0.5173774560886678	0.00010516037514511274	0.02198977960257738	1.5898606378103816e-05	1853.741596814653	117726.86681559487	10000.0	62715.31119754532	-4.6242901007448785	6.2172
0.8093603255168575	0.048505059277506396	0.14211152720708803	2.3087998547980533e-05	0.08018944717416061	0.4000185098743016	0.0023936805497225128	0.5173720751210809	0.00010514912293790666	0.02199664437818789	1.5896869005262147e-05	1853.741596640156	117751.59927591562	10000.0	62729.69292711336	-4.623704578485371	6.2172
0.809318549508967	0.04854384515725778	0.1421144984179927	2.310691578250676e-05	0.0802087415956216	0.4000039733875869	0.0023942967210601475	0.517366703823073	0.00010513789063340373	0.022003507037627275	1.589513303244641e-05	1853.7415964658003	117776.321146459	10000.0	62744.067401308406	-4.623120180581613	6.2172
0.8092768415666168	0.048582565076444664	0.1421174675555393	2.312580139920015e-05	0.0802280022141197	0.39998946299723426	0.002394910949234226	0.5173613421698664	0.00010512667818166483	0.02201036758285921	1.5893398457482722e-05	1853.7415962915848	117801.03243883513	10000.0	62758.43462996271	-4.622536903965481	6.2172
0.8092352015410443	0.048621219193645024	0.14212043460983806	2.314465547247797e-05	0.08024722911182523	0.39997497863659764	0.0023955232433804166	0.5173559901368137	0.00010511548553289156	0.02201722601584435	1.589166527819928e-05	1853.7415961175093	117825.73316463406	10000.0	62772.79462287353	-4.621954745584419	6.2172
0.809193629283578	0.04865980766724622	0.14212339957109932	2.316347807647359e-05	0.0802664223707987	0.39996052023913903	0.002396133612595991	0.5173506476993068	0.00010510431263747548	0.022024082338540307	1.5889933492432215e-05	1853.7415959435739	117850.42333542152	10000.0	62787.14738982695	-4.621373702392365	6.2172
0.8091521246460596	0.04869833065500366	0.14212636242965174	2.318226928513475e-05	0.08028558207278642	0.3999460877385938	0.0023967420659181823	0.5173453148328402	0.00010509315944594995	0.022030936552901673	1.588820309802279e-05	1853.7415957697783	117875.10296274528	10000.0	62801.49294058171	-4.620793771355871	6.2172
0.8091106874805604	0.048736788314338864	0.14212932317592858	2.3201029172108943e-05	0.08030470829935846	0.39993168106885824	0.002397348612339234	0.5173399915129667	0.0001050820259090494	0.022037788660880013	1.5886474092816468e-05	1853.741595596122	117899.77205813097	10000.0	62815.83128488012	-4.620214949449938	6.2172
0.8090693176398038	0.048775180801898986	0.14213228180048604	2.321975781091462e-05	0.08032380113170459	0.39991730016415517	0.00239795326078482	0.517334677715361	0.00010507091197762014	0.0220446386644239	1.5884746474662095e-05	1853.7415954226053	117924.4306330849	10000.0	62830.16243243195	-4.619637233664128	6.2172
0.8090280149767398	0.048813508274002486	0.1421352382939829	2.3238455274784063e-05	0.08034286065084091	0.399902944958866	0.002398556020136422	0.5173293734157559	0.00010505981760270132	0.022051486565478878	1.5883020241417666e-05	1853.7415952492274	117949.0786990899	10000.0	62844.48639293073	-4.61906062099634	6.2172
0.8089867793448244	0.048851770886346305	0.1421381926471924	2.3257121636763502e-05	0.0803618869374741	0.3998886153876409	0.0023991568992170636	0.5173240785899841	0.0001050487427354733	0.022058332365987504	1.588129539094178e-05	1853.7415950759887	117973.71626760968	10000.0	62858.80317604307	-4.618485108456861	6.2172
0.8089456105977381	0.04888996879430353	0.14214114485098867	2.3275756969637397e-05	0.08038088007213937	0.39987431138528645	0.0023997559068063236	0.517318793213936	0.0001050376873272952	0.022065176067889353	1.5879571921102377e-05	1853.7415949028884	117998.34335008594	10000.0	62873.112791419495	-4.6179106930642195	6.2172
0.8089045085896649	0.0489281021526306	0.1421440948963585	2.3294361345991985e-05	0.08039984013506478	0.39986003288687566	0.002400353051626072	0.5173135172636011	0.00010502665132967376	0.022072017673121003	1.587784982976908e-05	1853.7415947299269	118022.9599579414	10000.0	62887.4152486838	-4.617337371849226	6.2172
0.8088634731751383	0.04896617111563021	0.14214704277439344	2.3312934838195024e-05	0.08041876720624684	0.3998457798276865	0.0024009483423488042	0.5173082507150444	0.00010501563469427198	0.022078857183616053	1.5876129114817147e-05	1853.7415945571033	118047.56610257694	10000.0	62901.71055743894	-4.616765141852695	6.2172
0.8088225042089614	0.04900417583723482	0.1421499884762853	2.3331477518352358e-05	0.08043766136548909	0.3998315521431705	0.002401541787602023	0.5173029935443951	0.00010500463737293206	0.02208569460130513	1.587440977412847e-05	1853.741594384418	118072.16179537319	10000.0	62915.99872727022	-4.616194000124264	6.2172
0.8087816015462582	0.049042116470955424	0.142152931993328	2.3349989458354798e-05	0.08045652269237845	0.3998173497689719	0.0024021333959659344	0.5172977457278545	0.00010499365931764978	0.022092529928115903	1.587269180558879e-05	1853.7415942118705	118096.74704769148	10000.0	62930.27976774327	-4.615623943723096	6.2172
0.808740765042931	0.04907999316940187	0.1421558733169371	2.3368470729950615e-05	0.08047535126606299	0.3998031726411064	0.0024027231759499346	0.5172925072417605	0.00010498270048054106	0.022099363165973076	1.5870975207086778e-05	1853.7415940394603	118121.32187087325	10000.0	62944.553688386564	-4.615054969724508	6.2172
0.8086999945549564	0.04911780608502188	0.14215881243861708	2.3386921404598598e-05	0.08049414716559442	0.3997890206956854	0.002403311136029503	0.5172872780624872	0.00010497176081391291	0.022106194316798392	1.5869259976519906e-05	1853.7415938671875	118145.88627623548	10000.0	62958.82049871845	-4.614487075209696	6.2172
0.8086592899386648	0.04915555536980838	0.14216174934997336	2.340534155353787e-05	0.08051291046979227	0.39977489386902426	0.0024038972846319078	0.517282058166484	0.00010496084027022845	0.02211302338251065	1.5867546111788704e-05	1853.741593695052	118170.44027507793	10000.0	62973.080208236504	-4.613920257269788	6.2172
0.8086186510510202	0.04919324117500801	0.1421646840427241	2.3423731247846542e-05	0.0805316412571092	0.39976079209775206	0.0024044816301220136	0.5172768475303163	0.00010494993880207867	0.022119850365025718	1.586583361079687e-05	1853.7415935230538	118194.98387868029	10000.0	62987.332826406775	-4.613354513009861	6.2172
0.8085780777489809	0.049230863651790385	0.14216761650867038	2.344209055831165e-05	0.08055033960594071	0.3997467153185602	0.002405064180835688	0.5172716461305727	0.00010493905636224458	0.022126675266256526	1.58641224714571e-05	1853.741593351192	118219.51709829939	10000.0	63001.57836268834	-4.612789839539645	6.2172
0.8085375698901728	0.049268422950545565	0.1421705467397261	2.3460419555562214e-05	0.08056900559430011	0.399732663468466	0.0024056449450452085	0.5172664539439628	0.00010492819290363356	0.022133498088113063	1.5862412691682465e-05	1853.7415931794667	118244.03994517577	10000.0	63015.816826507595	-4.612226233983241	6.2172
0.8084971273324675	0.04930591922132477	0.1421734747278978	2.347871830997739e-05	0.08058763930002232	0.39971863648464656	0.0024062239309813466	0.5172612709472549	0.0001049173483793238	0.022140318832502417	1.586070426939423e-05	1853.7415930078778	118268.55243052685	10000.0	63030.04822727431	-4.611663693473001	6.2172
0.8084567499342237	0.04934335261358947	0.1421764004652951	2.34969868917722e-05	0.0806062408006479	0.39970463430453335	0.002406801146821171	0.5172560971173118	0.00010490652274251991	0.022147137501328743	1.585899720251706e-05	1853.7415928364253	118293.05456555123	10000.0	63044.27257437257	-4.611102215152982	6.2172
0.8084164375540669	0.04938072327644242	0.14217932394411972	2.351522537090223e-05	0.08062481017353006	0.3996906568657253	0.0024073766006997227	0.5172509324310582	0.00010489571594660284	0.022153954096493293	1.585729148897912e-05	1853.7415926651083	118317.54636142636	10000.0	63058.48987716913	-4.6105417961757285	6.2172
0.8083761900510084	0.04941803135850439	0.14218224515667024	2.353343381712447e-05	0.08064334749577744	0.39967670410603434	0.002407950300704129	0.5172457768654979	0.00010488492794509733	0.022160768619894418	1.5855587126717917e-05	1853.7415924939273	118342.02782931073	10000.0	63072.70014500902	-4.609982433703964	6.2172
0.8083360072842967	0.049455277008068926	0.14218516409533452	2.3551612299965144e-05	0.08066185284432591	0.3996627759634279	0.00240852225488149	0.5172406303976919	0.00010487415869168752	0.022167581073427572	1.585388411366975e-05	1853.7415923228816	118366.4989803428	10000.0	63086.90338722104	-4.609424124908429	6.2172
0.8082958891138021	0.04949246037270245	0.14218808075260655	2.356976088877428e-05	0.08068032629575347	0.39964887237617797	0.0024090924712192956	0.5172354930048142	0.0001048634081401924	0.022174391458985313	1.5852182447780404e-05	1853.7415921519714	118390.95982564244	10000.0	63101.099613103324	-4.608866866973402	6.2172
